year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,2.5,-0.9,7.0,,9.6,
1973,3,2,1.7,-2.6,7.6,,9.4,
1973,3,3,4.3,-1.0,11.8,,9.8,
1973,3,4,2.8,-3.4,12.2,,8.2,
1973,3,5,1.3,-1.7,5.5,,10.2,
1973,3,6,0.4,-3.7,6.2,,4.4,
1973,3,7,1.2,-7.0,10.8,,8.5,
1973,3,8,4.6,2.0,8.5,,10.0,
1973,3,9,2.9,-1.4,8.7,1.5,4.9,
1973,3,10,5.4,0.8,12.8,1.5,7.6,2.8
1973,3,11,5.7,0.6,12.9,,6.6,
1973,3,12,6.5,0.1,14.2,,8.6,
1973,3,13,7.7,0.8,14.5,,10.4,
1973,3,14,5.6,-2.2,12.8,,8.2,
1973,3,15,5.2,1.8,9.0,2.0,3.7,
1973,3,16,2.4,-1.0,9.2,0.5,4.9,
1973,3,17,4.8,0.4,9.6,,10.5,
1973,3,18,5.2,-1.7,11.6,,8.9,
1973,3,19,5.8,-2.8,14.4,,9.7,
1973,3,20,7.5,-2.1,19.2,0.0,7.7,
1973,3,21,8.7,4.6,14.0,,9.2,
1973,3,22,7.6,-2.3,17.3,,9.7,
1973,3,23,9.8,4.3,15.4,,7.3,
1973,3,24,4.8,0.0,9.4,,10.2,
1973,3,25,2.8,-1.8,9.2,,10.7,
1973,3,26,5.1,-3.6,13.7,,10.0,
1973,3,27,6.6,-3.3,14.8,0.0,6.2,
1973,3,28,18.9,12.8,26.2,,7.6,
1973,3,29,15.5,10.5,21.8,0.0,4.7,
1973,3,30,13.4,3.4,22.6,,10.7,
1973,3,31,14.5,4.9,24.7,,10.2,
