year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.4,4.7,21.1,,8.8,
1973,11,2,10.8,6.7,16.3,,7.4,
1973,11,3,7.8,1.2,17.3,,9.0,
1973,11,4,8.3,0.4,18.6,,7.6,
1973,11,5,11.8,6.9,18.7,,6.6,
1973,11,6,10.2,7.8,14.3,,6.4,
1973,11,7,6.3,-1.2,17.7,,8.9,
1973,11,8,6.6,0.4,13.2,10.8,1.9,
1973,11,9,12.1,8.5,17.9,3.5,2.4,
1973,11,10,9.2,5.2,12.8,1.3,6.5,
1973,11,11,7.4,5.2,9.9,,3.9,
1973,11,12,7.8,5.5,11.5,,7.9,
1973,11,13,5.8,-1.0,14.8,,8.5,
1973,11,14,6.5,0.4,14.5,,5.1,
1973,11,15,6.6,-0.2,14.6,,3.0,
1973,11,16,10.6,7.3,15.7,0.9,6.6,
1973,11,17,6.4,3.1,10.0,2.5,6.4,
1973,11,18,4.0,0.5,7.4,0.7,7.6,
1973,11,19,2.8,0.9,5.9,0.1,5.3,
1973,11,20,3.1,-5.3,10.1,1.6,7.8,
1973,11,21,4.5,2.3,7.3,,8.3,
1973,11,22,3.6,-1.0,9.0,,8.2,
1973,11,23,4.3,-4.0,14.6,,8.2,
1973,11,24,6.4,-3.6,16.3,,7.8,
1973,11,25,4.3,-2.2,12.4,,8.2,
1973,11,26,2.1,-5.7,11.2,,7.5,
1973,11,27,6.5,0.7,12.4,0.0,4.1,
1973,11,28,2.3,-4.2,9.9,,8.0,
1973,11,29,1.9,-7.5,11.6,,7.2,
1973,11,30,7.8,3.7,10.5,,7.7,
