year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.3,13.5,28.4,,,
1973,6,2,18.4,10.2,26.1,,,
1973,6,3,18.7,15.1,23.3,,9.3,
1973,6,4,19.1,12.9,25.5,,10.0,
1973,6,5,19.0,14.3,24.9,,9.2,
1973,6,6,17.5,13.4,21.9,3.0,4.7,
1973,6,7,19.0,12.3,27.3,1.0,10.4,
1973,6,8,20.7,14.7,27.9,,10.8,
1973,6,9,22.1,14.7,29.8,0.0,9.8,
1973,6,10,22.3,18.7,29.5,,9.4,
1973,6,11,20.4,13.1,25.7,,8.3,
1973,6,12,20.3,13.3,25.5,,8.3,
1973,6,13,20.4,15.1,26.9,,9.8,
1973,6,14,21.2,16.7,27.0,,8.8,
1973,6,15,23.3,18.7,29.9,0.0,9.2,
1973,6,16,21.3,18.0,25.1,0.0,4.7,
1973,6,17,20.7,17.5,24.2,,5.2,
1973,6,18,22.3,15.0,30.7,0.5,9.2,
1973,6,19,23.5,16.8,30.8,,11.5,
1973,6,20,24.6,18.3,31.4,,12.4,
1973,6,21,24.0,17.7,30.3,0.0,10.2,
1973,6,22,25.0,21.5,31.3,,11.1,
1973,6,23,26.4,23.0,32.3,,11.9,
1973,6,24,24.1,17.2,31.3,,11.9,
1973,6,25,24.3,17.4,31.5,0.0,9.4,
1973,6,26,20.0,19.0,23.9,44.5,0.0,
1973,6,27,19.6,18.7,20.9,3.5,0.1,
1973,6,28,23.0,19.4,27.6,,7.3,
1973,6,29,22.8,21.2,25.4,19.5,2.9,
1973,6,30,25.3,21.0,28.8,3.5,10.5,
