year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.1,4.4,9.0,0.0,0.0,
2024,2,2,4.5,-0.3,10.5,,4.3,
2024,2,3,4.6,-1.0,10.1,4.5,0.0,
2024,2,4,6.2,3.4,10.5,6.2,0.6,
2024,2,5,5.3,4.4,7.4,17.1,0.0,
2024,2,6,3.6,1.5,5.0,0.0,0.0,
2024,2,7,1.0,-3.1,5.0,,9.2,
2024,2,8,-0.1,-5.5,6.5,,9.0,
2024,2,9,-0.1,-5.0,6.2,,8.1,
2024,2,10,1.0,-5.0,7.5,,6.9,
2024,2,11,,,,,6.9,
2024,2,12,2.8,-4.3,12.0,,9.5,
2024,2,13,7.4,-1.8,16.3,,8.5,
2024,2,14,10.7,5.4,17.6,4.9,1.4,
2024,2,15,5.0,-0.2,11.8,,0.8,
2024,2,16,2.1,-4.5,10.1,,9.0,
2024,2,17,,,,,10.0,
2024,2,18,7.1,-1.7,14.2,32.8,0.0,
2024,2,19,11.6,5.2,16.8,15.4,0.0,
2024,2,20,6.3,4.5,8.1,8.9,0.0,
