year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.2,13.9,24.0,0.0,6.7,
2024,6,2,18.9,12.0,25.9,,11.3,
2024,6,3,19.7,10.9,29.1,0.0,12.6,
2024,6,4,21.1,15.2,28.9,,9.2,
2024,6,5,22.0,16.8,28.8,,4.1,
2024,6,6,21.9,17.2,27.2,,4.4,
2024,6,7,21.5,15.1,27.3,0.0,5.4,
2024,6,8,19.6,18.1,21.2,5.7,0.0,
2024,6,9,22.7,18.7,29.4,,5.6,
2024,6,10,23.7,16.3,31.6,,10.2,
2024,6,11,24.2,17.3,32.4,,9.7,
2024,6,12,24.9,17.3,33.4,,12.3,
2024,6,13,25.7,16.5,35.1,,11.1,
2024,6,14,,,,,8.3,
2024,6,15,25.5,20.0,32.8,,9.1,
2024,6,16,23.7,18.6,30.2,,9.8,
2024,6,17,21.8,15.3,28.8,,1.3,
2024,6,18,23.9,15.3,33.3,,13.2,
2024,6,19,25.8,16.2,36.2,,8.7,
2024,6,20,22.3,17.8,25.8,,0.6,
2024,6,21,25.3,19.5,31.7,,6.9,
2024,6,22,23.5,21.1,25.2,46.4,0.0,
2024,6,23,23.9,22.1,27.8,0.9,1.6,
2024,6,24,24.0,20.5,28.5,0.0,2.0,
2024,6,25,22.1,17.1,28.1,,5.6,
