year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.9,2.2,23.3,,11.8,
2024,4,2,13.9,5.3,24.3,14.1,2.8,
2024,4,3,13.7,12.7,14.9,33.8,0.0,
2024,4,4,13.1,11.5,15.3,6.3,0.0,
2024,4,5,13.0,9.0,19.6,,3.5,
2024,4,6,13.0,6.3,20.6,,6.4,
2024,4,7,15.3,5.3,25.4,,11.2,
2024,4,8,15.9,7.8,23.8,,3.1,
2024,4,9,14.6,6.9,22.5,,8.9,
2024,4,10,14.9,9.0,22.1,,10.0,
2024,4,11,14.7,10.9,20.3,,2.8,
2024,4,12,16.2,7.9,25.5,,7.9,
2024,4,13,17.9,8.6,28.3,,11.6,
2024,4,14,18.7,8.8,26.2,,10.8,
2024,4,15,17.0,14.1,20.2,7.3,0.0,
2024,4,16,15.3,9.2,22.1,,7.4,
2024,4,17,15.3,6.1,24.7,,9.7,
2024,4,18,16.1,7.6,23.9,,11.7,
2024,4,19,17.1,6.6,26.9,,10.7,
2024,4,20,14.8,11.9,17.3,8.2,0.0,
