year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.2,22.9,31.4,0.0,6.5,
2024,7,2,26.8,23.3,31.6,14.9,0.4,
2024,7,3,26.6,23.3,31.0,32.4,7.6,
2024,7,4,27.4,22.1,32.7,,6.0,
2024,7,5,27.0,23.3,31.5,13.1,7.4,
2024,7,6,27.3,23.4,31.1,,0.2,
2024,7,7,26.9,25.9,29.1,0.1,0.0,
2024,7,8,26.2,25.0,27.0,19.7,0.0,
2024,7,9,24.8,23.1,26.7,29.7,0.0,
2024,7,10,24.9,22.7,27.3,28.9,0.4,
2024,7,11,24.0,22.1,27.8,0.7,0.0,
2024,7,12,25.5,21.6,31.5,21.5,4.0,
2024,7,13,25.5,22.5,29.7,0.0,4.7,
2024,7,14,24.5,22.5,28.0,3.3,0.1,
2024,7,15,25.8,21.8,31.0,,1.7,
2024,7,16,24.1,23.1,25.2,32.6,0.0,
2024,7,17,26.3,23.0,30.2,2.1,0.0,
2024,7,18,26.7,24.2,28.7,9.4,0.1,
2024,7,19,24.8,23.1,27.9,20.4,0.3,
2024,7,20,26.5,22.9,32.5,48.5,3.1,
2024,7,21,28.4,24.3,33.2,5.8,5.9,
2024,7,22,28.5,24.2,33.5,,3.6,
2024,7,23,27.9,25.4,31.4,2.8,0.5,
2024,7,24,28.0,25.0,33.5,1.1,4.9,
2024,7,25,28.9,24.3,33.7,1.6,9.4,
