year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,18.7,17.4,21.7,31.5,0.0,
1980,6,2,17.3,14.8,18.9,1.0,0.7,
1980,6,3,17.9,10.2,23.7,,11.5,
1980,6,4,20.4,11.8,29.1,,12.5,
1980,6,5,19.6,9.1,30.3,,12.4,
1980,6,6,20.6,11.0,30.6,,12.4,
1980,6,7,20.1,12.1,25.7,,5.6,
1980,6,8,21.4,18.2,23.7,30.0,0.7,
1980,6,9,19.5,16.7,24.5,,4.4,
1980,6,10,20.3,17.1,26.3,1.2,4.4,
1980,6,11,21.7,16.4,30.3,,7.4,
1980,6,12,21.3,17.3,26.2,,2.0,
1980,6,13,23.1,15.5,31.2,,9.5,
1980,6,14,21.2,18.5,23.5,4.0,0.3,
1980,6,15,22.9,19.8,29.0,,4.3,
1980,6,16,22.9,19.6,28.4,,2.7,
1980,6,17,22.5,20.1,24.3,10.0,0.0,
1980,6,18,22.8,18.9,28.9,,4.5,
1980,6,19,19.4,17.2,22.9,8.0,0.0,
1980,6,20,18.8,16.4,22.1,1.0,0.0,
1980,6,21,21.3,16.7,28.1,,5.7,
1980,6,22,22.2,18.1,29.0,,7.8,
1980,6,23,22.3,19.5,27.1,,4.2,
1980,6,24,23.3,20.3,28.5,3.5,6.8,
1980,6,25,22.4,20.5,24.6,29.5,0.0,
1980,6,26,20.5,19.0,22.8,,2.0,
1980,6,27,22.7,18.7,29.5,,6.2,
1980,6,28,22.4,19.9,28.6,17.0,3.3,
1980,6,29,22.6,18.2,30.5,,8.0,
1980,6,30,19.3,17.8,21.7,38.5,0.0,
