year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,7.6,1.3,16.7,2.5,6.1,
1980,11,2,9.0,4.3,14.6,,5.9,
1980,11,3,6.6,0.0,16.3,,9.5,
1980,11,4,7.0,0.2,16.2,,1.8,
1980,11,5,12.6,8.8,21.0,,4.8,
1980,11,6,12.3,6.7,21.5,,6.8,
1980,11,7,9.6,2.5,19.7,,5.2,
1980,11,8,7.0,3.4,11.5,,8.7,
1980,11,9,7.4,3.4,14.0,,7.6,
1980,11,10,7.2,0.0,17.3,,7.1,
1980,11,11,9.7,2.5,20.9,,6.7,
1980,11,12,10.3,3.9,21.1,0.0,4.3,
1980,11,13,5.0,-1.6,11.2,,5.9,
1980,11,14,2.6,-3.8,13.2,,8.6,
1980,11,15,4.9,-2.0,15.7,,7.6,
1980,11,16,7.5,0.2,18.7,,8.1,
1980,11,17,8.9,1.0,21.5,,8.4,
1980,11,18,8.9,0.6,22.1,,8.6,
1980,11,19,9.2,1.2,20.1,,8.6,
1980,11,20,11.1,4.7,18.1,1.5,0.0,
1980,11,21,13.0,10.4,15.0,38.5,0.0,
1980,11,22,12.5,8.8,16.9,1.5,1.0,
1980,11,23,9.7,5.8,17.6,,6.3,
1980,11,24,8.7,4.5,16.3,0.5,2.6,
1980,11,25,9.0,6.6,12.0,1.5,0.0,
1980,11,26,7.4,1.1,16.2,,7.8,
1980,11,27,8.0,4.5,12.4,1.5,0.0,
1980,11,28,9.9,6.4,15.3,14.5,4.7,
1980,11,29,6.8,1.6,15.1,,6.4,
1980,11,30,7.0,1.3,16.1,,5.5,
