year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.8,10.0,15.9,,10.5,
1991,5,2,11.7,9.5,15.3,,11.1,
1991,5,3,12.7,5.2,18.5,,12.3,
1991,5,4,12.9,2.1,21.7,,11.6,
1991,5,5,15.1,4.6,21.3,,11.4,
1991,5,6,13.6,11.6,14.9,34.0,0.5,
1991,5,7,13.3,12.4,16.1,1.0,1.2,
1991,5,8,13.9,10.4,18.6,2.0,4.9,
1991,5,9,15.8,8.8,24.2,,9.8,
1991,5,10,17.7,10.1,24.1,,10.0,
1991,5,11,16.9,11.4,22.4,,1.9,
1991,5,12,18.3,13.0,24.8,,9.4,
1991,5,13,17.9,9.5,25.2,,11.4,
1991,5,14,18.3,9.1,25.0,,11.6,
1991,5,15,19.2,14.0,24.4,0.0,7.5,
1991,5,16,16.3,10.6,22.3,,11.4,
1991,5,17,16.3,9.8,21.6,,12.5,
1991,5,18,17.7,8.4,24.8,,10.6,
1991,5,19,19.9,18.2,22.0,5.6,0.0,
1991,5,20,19.3,17.5,21.3,2.0,2.0,
1991,5,21,20.0,14.4,25.4,,12.1,
1991,5,22,20.6,14.1,28.1,,10.2,
1991,5,23,21.3,15.6,25.9,,11.4,
1991,5,24,19.7,17.8,22.0,2.0,0.0,
1991,5,25,21.2,19.9,22.8,0.5,0.0,
1991,5,26,18.6,14.6,21.7,0.5,0.1,
1991,5,27,16.1,12.2,19.5,0.0,2.5,
1991,5,28,17.0,10.1,23.7,,12.7,
1991,5,29,17.0,9.9,24.3,,10.2,
1991,5,30,16.8,12.4,21.5,0.0,4.3,
1991,5,31,18.6,15.2,25.6,,8.4,
