year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,27.1,25.3,29.2,7.0,4.3,
1991,8,2,26.5,24.7,28.5,0.0,1.5,
1991,8,3,25.6,23.1,30.4,,8.8,
1991,8,4,23.2,21.9,25.8,28.5,1.4,
1991,8,5,22.6,20.8,26.7,6.0,4.0,
1991,8,6,22.7,21.0,26.0,10.0,2.5,
1991,8,7,24.0,20.2,28.0,,9.7,
1991,8,8,22.5,20.2,25.7,5.5,3.3,
1991,8,9,22.0,19.2,26.3,13.0,6.5,
1991,8,10,23.1,21.2,27.1,8.0,4.8,
1991,8,11,23.4,22.8,25.2,0.0,0.0,
1991,8,12,24.6,22.4,28.0,,5.8,
1991,8,13,25.6,20.2,31.0,0.0,7.3,
1991,8,14,25.3,21.8,30.6,,10.4,
1991,8,15,24.3,22.5,27.3,,3.8,
1991,8,16,25.1,20.2,30.1,,10.7,
1991,8,17,24.4,20.6,29.9,,9.9,
1991,8,18,24.9,19.4,29.7,,9.2,
1991,8,19,26.9,23.0,32.0,,8.6,
1991,8,20,27.2,20.2,34.6,0.0,8.6,
1991,8,21,27.2,22.2,33.2,,11.2,
1991,8,22,24.5,22.2,26.5,7.5,0.0,
1991,8,23,22.8,21.8,25.0,6.5,0.0,
1991,8,24,24.2,22.4,27.5,3.0,3.4,
1991,8,25,25.5,22.4,30.4,24.0,6.3,
1991,8,26,24.5,20.8,30.2,,7.8,
1991,8,27,23.2,19.2,30.1,,12.1,
1991,8,28,23.2,17.2,29.5,,10.8,
1991,8,29,23.8,20.7,29.5,,9.0,
1991,8,30,23.3,20.0,29.0,,9.7,
1991,8,31,24.3,19.7,28.5,,10.4,
