year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,2.4,0.0,6.0,,3.9,
1991,2,2,1.3,-2.1,5.5,,9.1,
1991,2,3,0.3,-5.5,5.9,,5.3,
1991,2,4,2.2,-3.0,6.0,2.0,4.9,
1991,2,5,1.8,-2.4,5.6,,7.9,
1991,2,6,1.5,-4.1,8.2,,4.8,
1991,2,7,3.2,-3.4,9.7,,5.2,
1991,2,8,3.8,-3.3,9.5,,9.0,
1991,2,9,5.8,-2.4,9.9,4.5,0.0,
1991,2,10,5.9,2.7,10.5,4.5,0.6,
1991,2,11,4.9,2.8,8.9,0.0,5.4,
1991,2,12,3.8,0.7,9.4,,8.8,
1991,2,13,4.6,0.7,7.7,4.1,0.2,
1991,2,14,8.0,5.2,12.3,1.0,2.1,
1991,2,15,5.9,4.3,8.7,8.0,0.0,
1991,2,16,4.5,1.3,8.5,,7.1,
1991,2,17,3.2,-0.7,8.4,0.0,7.7,
1991,2,18,3.1,-0.4,6.7,,0.5,
1991,2,19,-0.1,-2.3,4.9,0.1,7.1,0.3
1991,2,20,-0.6,-4.0,4.0,2.0,5.3,4.5
1991,2,21,-0.4,-5.8,3.0,0.3,6.2,
1991,2,22,-4.2,-6.3,6.7,2.2,5.5,2.3
1991,2,23,-5.4,-8.7,-1.0,0.8,8.0,1.0
1991,2,24,-3.9,-8.4,0.5,,9.2,
1991,2,25,-1.0,-5.3,4.4,,10.3,
1991,2,26,-1.4,-8.7,8.7,,10.1,
1991,2,27,6.3,-1.6,9.7,4.5,0.0,
1991,2,28,4.3,0.8,9.9,1.2,0.0,
