year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,2.2,-2.1,10.2,,10.4,
1991,3,2,1.6,-5.9,9.3,,10.3,
1991,3,3,4.2,-4.0,13.7,,9.4,
1991,3,4,4.5,-2.2,9.3,2.0,0.0,
1991,3,5,7.2,-0.9,15.5,,9.4,
1991,3,6,5.3,-1.2,16.0,,8.7,
1991,3,7,6.0,-0.1,11.5,13.8,0.0,
1991,3,8,6.3,4.0,8.4,14.5,0.0,
1991,3,9,5.3,3.0,8.5,,0.3,
1991,3,10,3.8,-1.6,7.8,30.0,0.4,
1991,3,11,6.1,4.5,7.2,7.0,0.0,
1991,3,12,7.0,2.5,13.3,,9.3,
1991,3,13,5.2,-1.7,14.2,,10.0,
1991,3,14,2.5,-2.0,6.2,,10.7,
1991,3,15,2.7,-4.9,10.7,3.3,4.1,
1991,3,16,4.3,1.5,8.3,0.0,5.9,
1991,3,17,4.1,-0.9,9.5,,10.3,
1991,3,18,4.1,-4.2,13.1,,10.4,
1991,3,19,9.5,0.4,18.6,0.0,6.2,
1991,3,20,13.6,7.0,18.1,1.0,4.2,
1991,3,21,7.5,6.1,9.7,2.3,0.0,
1991,3,22,5.6,4.0,8.0,20.5,0.0,
1991,3,23,8.2,2.8,16.8,,10.7,
1991,3,24,9.3,1.2,18.0,0.0,9.3,
1991,3,25,10.6,7.8,15.1,7.5,3.0,
1991,3,26,11.8,6.3,15.9,1.0,4.1,
1991,3,27,9.6,6.9,12.9,3.0,0.8,
1991,3,28,7.7,5.0,11.3,0.4,0.6,
1991,3,29,9.0,1.9,15.0,,7.2,
1991,3,30,7.4,4.4,11.9,,7.0,
1991,3,31,4.0,1.3,7.7,,10.2,
