year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.0,3.2,18.4,,8.5,
1991,11,2,8.3,1.7,18.1,,6.7,
1991,11,3,12.0,6.8,20.8,,6.1,
1991,11,4,8.1,2.3,16.2,,8.9,
1991,11,5,11.1,2.3,17.5,,8.3,
1991,11,6,13.6,8.9,19.1,,8.6,
1991,11,7,14.7,11.1,18.6,9.6,0.0,
1991,11,8,10.3,7.0,14.2,0.0,8.5,
1991,11,9,9.4,2.2,14.0,,8.7,
1991,11,10,8.8,5.2,13.1,,7.3,
1991,11,11,6.8,4.0,11.9,1.0,6.9,
1991,11,12,7.1,3.5,14.4,,5.4,
1991,11,13,9.0,2.6,16.0,,7.4,
1991,11,14,9.0,3.2,13.2,,8.9,
1991,11,15,7.4,-1.0,12.7,,9.0,
1991,11,16,4.0,-3.4,13.6,,8.4,
1991,11,17,7.6,0.8,15.8,,5.0,
1991,11,18,6.0,0.2,14.1,,8.3,
1991,11,19,11.6,1.7,15.2,0.5,5.1,
1991,11,20,7.9,0.6,12.1,,8.8,
1991,11,21,4.5,-3.3,14.4,,7.9,
1991,11,22,9.7,2.4,16.7,,2.6,
1991,11,23,11.9,8.2,14.2,15.0,0.0,
1991,11,24,5.9,1.5,10.2,,7.8,
1991,11,25,3.4,-4.4,13.2,,6.5,
1991,11,26,8.8,4.2,16.0,,6.5,
1991,11,27,8.4,2.4,17.1,,5.9,
1991,11,28,8.5,4.9,13.3,0.5,4.6,
1991,11,29,5.9,-0.7,14.2,,6.0,
1991,11,30,6.3,-0.3,15.1,,6.8,
