year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.1,3.7,22.1,,11.6,
2024,4,2,16.1,5.9,26.1,0.0,8.6,
2024,4,3,13.2,12.1,14.2,16.0,0.0,
2024,4,4,13.4,11.5,16.9,0.0,0.2,
2024,4,5,13.3,9.9,19.2,0.0,6.1,
2024,4,6,13.2,7.7,20.2,,5.3,
2024,4,7,15.9,7.1,24.7,,11.4,
2024,4,8,16.5,8.4,23.7,,5.6,
2024,4,9,15.3,9.2,21.4,,11.3,
2024,4,10,14.5,9.2,20.6,,9.3,
2024,4,11,16.1,11.1,23.2,,6.7,
2024,4,12,17.5,10.0,25.5,,11.5,
2024,4,13,19.3,10.3,28.4,,11.9,
2024,4,14,20.3,11.2,29.3,,10.5,
2024,4,15,16.2,12.5,19.6,7.5,0.0,
2024,4,16,14.3,11.6,20.6,0.5,8.0,
2024,4,17,15.6,9.0,23.0,,9.7,
2024,4,18,17.3,8.7,26.1,,11.5,
2024,4,19,18.2,9.0,26.4,,11.0,
2024,4,20,14.1,13.2,16.4,3.5,0.0,
2024,4,21,16.2,13.7,18.1,0.1,0.0,
2024,4,22,17.4,14.2,23.0,0.0,6.2,
2024,4,23,16.4,10.6,23.0,0.0,7.8,
2024,4,24,13.8,10.9,17.8,4.3,4.1,
2024,4,25,15.6,9.6,23.3,,8.8,
2024,4,26,17.8,9.9,27.2,,10.0,
2024,4,27,18.7,10.7,27.6,,12.5,
2024,4,28,19.9,9.5,29.4,,11.3,
