year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.5,11.8,21.6,,8.8,
2024,5,2,17.0,9.6,24.8,,12.5,
2024,5,3,18.4,8.8,27.5,,12.6,
2024,5,4,21.1,10.9,28.9,0.0,12.2,
2024,5,5,18.1,16.8,21.7,55.4,0.0,
2024,5,6,14.4,13.3,16.8,2.0,0.3,
2024,5,7,12.9,10.7,16.3,14.1,0.0,
2024,5,8,14.4,9.7,20.1,1.8,10.5,
2024,5,9,15.6,8.1,22.8,,12.8,
2024,5,10,17.9,9.6,25.4,,12.5,
2024,5,11,18.9,12.6,25.3,8.5,5.9,
2024,5,12,16.6,11.3,22.8,3.1,11.3,
2024,5,13,17.6,9.3,25.6,,13.4,
2024,5,14,18.5,10.1,25.8,,13.3,
2024,5,15,13.7,8.1,23.1,8.7,8.1,
2024,5,16,14.2,7.0,20.7,3.0,12.7,
2024,5,17,19.2,13.5,25.6,,11.6,
2024,5,18,20.4,12.1,27.6,,12.9,
2024,5,19,21.6,14.2,29.3,,12.8,
2024,5,20,19.3,13.0,25.4,,4.7,
2024,5,21,20.5,15.5,26.5,,7.7,
2024,5,22,21.5,15.2,28.1,,11.1,
2024,5,23,22.2,15.7,29.4,,11.6,
2024,5,24,21.2,14.3,28.1,,9.4,
2024,5,25,19.4,17.3,22.3,,0.0,
2024,5,26,20.4,14.3,27.0,30.2,5.5,
