year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.8,-0.2,9.0,,4.4,
2024,1,2,4.0,1.5,6.4,,0.0,
2024,1,3,1.9,-1.2,5.9,0.2,1.0,
2024,1,4,1.0,-3.7,7.2,,8.3,
2024,1,5,5.6,0.6,9.2,,0.1,
2024,1,6,1.4,-2.7,6.8,0.3,8.7,1.4
2024,1,7,-2.2,-6.0,1.9,0.0,7.6,0.0
2024,1,8,-3.8,-8.9,2.5,,8.7,
2024,1,9,0.8,-3.9,6.9,2.8,0.7,
2024,1,10,-1.3,-4.2,0.4,0.6,0.0,0.1
2024,1,11,0.6,-4.7,4.0,,1.1,
2024,1,12,2.9,-1.5,8.8,,8.4,
2024,1,13,0.4,-4.5,6.9,,8.8,
2024,1,14,1.2,-4.6,9.4,3.5,3.3,
2024,1,15,-2.1,-6.0,3.7,,9.0,
2024,1,16,-1.9,-7.2,5.0,,8.5,
2024,1,17,0.8,-2.9,2.8,12.7,0.0,
2024,1,18,4.3,2.6,6.5,15.2,0.0,
