year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.2,-5.8,2.5,,10.2,
2024,3,2,-0.9,-7.9,4.3,0.0,9.9,
2024,3,3,5.3,1.2,10.8,1.2,5.1,
2024,3,4,6.7,-0.3,13.1,,5.7,
2024,3,5,5.9,4.6,8.1,2.5,0.0,
2024,3,6,7.0,2.0,12.2,,5.8,
2024,3,7,4.6,0.6,8.6,0.0,6.7,
2024,3,8,,,,,,
2024,3,9,2.3,-3.2,9.1,,10.9,
2024,3,10,4.6,-3.2,13.0,,11.0,
2024,3,11,6.4,-0.4,12.0,,4.4,
2024,3,12,5.6,2.7,10.6,2.0,0.9,
2024,3,13,6.6,0.2,13.3,,10.8,
2024,3,14,8.4,1.8,16.5,,10.8,
2024,3,15,9.5,0.7,18.5,,11.0,
2024,3,16,11.4,1.8,21.4,0.0,8.8,
2024,3,17,9.7,3.9,14.2,0.0,6.8,
2024,3,18,7.9,0.1,15.6,,10.2,
2024,3,19,7.2,4.2,12.4,0.0,3.2,
2024,3,20,4.6,1.1,9.6,,9.9,
