year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.0,26.9,34.2,,5.9,
2024,8,2,30.3,27.3,34.3,,8.7,
2024,8,3,30.7,27.4,35.6,,7.6,
2024,8,4,29.1,26.2,35.5,0.9,6.0,
2024,8,5,27.4,24.0,34.3,34.3,5.4,
2024,8,6,28.6,23.4,33.9,,9.1,
2024,8,7,28.9,25.4,34.6,1.0,8.1,
2024,8,8,27.3,25.4,29.6,0.0,1.6,
2024,8,9,28.4,24.6,33.9,,9.3,
2024,8,10,28.7,24.6,33.8,,5.8,
2024,8,11,29.6,25.2,34.0,,7.2,
2024,8,12,30.5,26.0,35.6,,11.1,
2024,8,13,29.2,24.9,35.0,19.3,11.0,
2024,8,14,29.5,24.6,34.6,,12.4,
2024,8,15,29.5,25.6,34.1,,11.1,
2024,8,16,29.7,25.5,34.2,,12.0,
2024,8,17,29.5,25.7,34.7,,10.7,
2024,8,18,29.5,25.9,35.0,,10.1,
2024,8,19,29.9,25.2,34.8,0.1,9.0,
2024,8,20,29.7,27.1,35.1,17.0,6.6,
2024,8,21,28.6,26.5,31.5,3.8,2.3,
2024,8,22,28.5,25.8,33.0,0.5,4.7,
2024,8,25,28.0,24.4,32.8,0.5,6.2,
2024,8,26,27.9,24.7,32.2,,2.6,
2024,8,27,26.3,24.0,28.3,0.1,0.0,
