year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.9,23.3,32.4,,8.0,
2024,9,2,24.8,21.9,27.4,0.0,1.5,
2024,9,3,27.1,23.1,32.0,,9.2,
2024,9,4,26.8,21.6,33.3,,11.6,
2024,9,5,27.2,22.9,32.4,0.0,6.8,
2024,9,6,25.6,23.6,29.1,0.5,0.0,
2024,9,7,26.6,23.4,31.5,,3.4,
2024,9,8,27.6,22.8,34.3,,10.4,
2024,9,9,29.0,24.2,34.9,,6.5,
2024,9,10,29.5,24.8,36.0,,11.4,
2024,9,11,28.1,25.2,35.3,21.2,2.5,
2024,9,12,26.5,24.9,30.9,4.1,0.0,
2024,9,13,28.0,24.2,33.4,,7.6,
2024,9,14,28.8,25.3,34.6,,8.7,
2024,9,16,28.0,24.9,32.1,0.0,4.1,
2024,9,17,29.7,25.0,35.7,,10.8,
2024,9,18,28.2,24.4,33.6,2.0,3.2,
2024,9,19,28.5,23.9,34.0,,4.9,
2024,9,20,25.5,24.2,27.6,45.6,0.0,
2024,9,21,21.4,19.5,25.4,131.2,0.0,
2024,9,22,21.3,16.9,26.7,,3.5,
2024,9,23,21.0,17.3,25.8,,11.3,
2024,9,24,20.9,15.4,27.2,,10.2,
2024,9,25,23.2,18.4,28.5,,8.6,
2024,9,26,24.1,20.6,29.4,,5.6,
