year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.0,12.9,21.9,2.0,1.1,
2024,10,2,14.9,10.8,21.2,,8.6,
2024,10,3,12.9,10.0,15.5,4.0,0.2,
2024,10,4,16.2,11.2,24.0,,7.1,
2024,10,5,17.2,11.0,23.9,,9.6,
2024,10,6,16.6,13.8,19.1,0.2,0.0,
2024,10,7,17.0,13.7,20.5,2.3,1.0,
2024,10,8,16.7,13.3,22.7,,6.0,
2024,10,9,18.5,12.6,24.8,,10.0,
2024,10,10,17.7,13.6,23.8,0.0,5.9,
2024,10,11,17.6,12.5,24.2,,9.9,
2024,10,12,17.2,12.0,24.5,,10.0,
2024,10,13,17.7,10.9,24.4,,6.2,
2024,10,14,17.7,16.3,19.4,8.3,0.0,
2024,10,15,18.3,16.8,20.1,33.5,0.0,
2024,10,16,18.9,15.9,24.5,,3.8,
2024,10,17,19.1,15.2,25.3,,6.3,
2024,10,18,20.0,17.5,23.0,41.6,0.0,
2024,10,19,17.6,13.2,22.9,1.9,0.0,
2024,10,20,13.3,9.8,18.0,,5.9,
2024,10,21,13.9,8.5,18.9,0.4,0.7,
2024,10,22,16.6,14.8,18.6,13.1,0.0,
2024,10,23,13.7,9.1,18.6,1.2,5.1,
2024,10,24,12.0,6.4,19.2,,10.0,
2024,10,25,14.5,7.2,22.2,,7.6,
2024,10,26,17.2,10.5,24.2,,9.8,
