year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.2,21.5,31.9,,8.7,
2024,7,2,24.0,20.8,26.5,57.0,0.0,
2024,7,3,25.7,23.1,29.9,31.9,3.8,
2024,7,4,28.1,23.3,32.2,,10.0,
2024,7,5,25.8,23.2,29.2,3.9,7.9,
2024,7,6,27.5,23.5,31.4,0.1,0.4,
2024,7,7,25.5,22.5,27.6,36.2,0.0,
2024,7,8,23.9,22.3,25.9,137.5,0.0,
2024,7,9,23.1,22.0,24.3,15.3,0.0,
2024,7,10,23.4,21.1,26.8,88.6,1.8,
2024,7,11,24.4,22.1,27.1,2.4,0.2,
2024,7,12,26.0,22.3,31.4,,7.1,
2024,7,13,26.3,22.7,31.1,4.9,6.4,
2024,7,14,26.2,23.5,29.9,,5.3,
2024,7,15,26.6,23.7,31.2,0.2,7.0,
2024,7,16,24.6,22.0,27.3,45.6,0.9,
2024,7,17,26.7,22.2,29.8,0.8,1.3,
2024,7,18,25.9,23.8,27.6,28.8,0.0,
2024,7,19,25.1,23.2,28.6,1.4,1.6,
2024,7,20,26.0,22.6,31.3,15.2,3.7,
2024,7,21,27.8,24.9,31.9,1.5,5.0,
2024,7,22,28.9,26.0,31.7,,2.8,
2024,7,23,27.2,26.1,28.5,3.9,0.0,
2024,7,24,28.6,25.3,33.4,2.5,7.0,
2024,7,25,28.1,24.7,34.7,0.1,7.6,
2024,7,26,,25.1,,,,
2024,7,27,28.2,26.0,32.4,6.0,1.8,
2024,7,28,29.7,25.8,34.1,,9.1,
2024,7,29,28.6,26.4,32.2,,5.6,
2024,7,30,28.7,26.3,32.8,,7.4,
