year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.0,16.6,25.3,0.0,8.3,
2024,6,2,20.1,13.9,27.1,,13.2,
2024,6,3,20.8,13.5,27.5,,12.8,
2024,6,4,21.6,15.3,28.0,,13.7,
2024,6,5,22.5,16.3,28.9,,9.8,
2024,6,6,22.8,17.5,29.3,,10.1,
2024,6,7,22.8,16.0,28.9,0.0,7.1,
2024,6,8,20.5,17.4,26.1,4.7,2.7,
2024,6,9,23.9,18.8,30.2,,10.8,
2024,6,10,24.7,17.3,31.5,,10.8,
2024,6,11,25.8,21.5,32.2,,12.8,
2024,6,12,25.3,18.3,33.4,,12.8,
2024,6,13,25.9,17.7,33.8,,13.0,
2024,6,14,,,,0.0,12.6,
2024,6,15,24.3,21.5,29.0,2.8,4.0,
2024,6,16,24.4,19.1,30.2,,12.5,
2024,6,17,23.4,17.3,29.0,,7.5,
2024,6,18,25.4,16.5,34.1,,13.7,
2024,6,19,27.5,19.2,36.6,,12.4,
2024,6,20,25.7,20.0,32.5,,6.3,
2024,6,21,26.4,18.7,33.2,,10.9,
2024,6,22,23.5,22.4,25.3,13.2,0.0,
2024,6,23,24.2,22.1,28.1,1.1,3.1,
2024,6,24,25.3,20.3,30.0,,8.1,
2024,6,25,22.9,18.1,28.5,,7.9,
2024,6,26,24.3,17.8,30.6,,12.5,
2024,6,27,23.7,19.2,28.4,,2.1,
2024,6,28,25.7,18.3,32.3,,13.2,
2024,6,29,25.3,22.0,30.2,45.1,4.4,
2024,6,30,24.2,22.3,26.2,10.0,1.1,
