year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.9,20.9,27.3,,6.9,
1980,9,2,24.3,18.0,28.9,,11.5,
1980,9,3,24.3,19.2,29.1,0.0,7.1,
1980,9,4,25.0,20.8,29.3,,9.4,
1980,9,5,23.9,21.7,26.8,35.0,7.3,
1980,9,6,22.0,19.5,25.1,,1.3,
1980,9,7,21.0,18.5,24.1,2.0,5.3,
1980,9,8,22.5,18.9,25.7,,9.9,
1980,9,9,23.0,22.0,23.9,,2.5,
1980,9,10,20.7,19.6,23.0,8.5,0.0,
1980,9,11,20.6,19.0,22.7,0.5,9.1,
1980,9,12,21.0,14.9,25.4,,11.4,
1980,9,13,21.2,15.1,26.2,,11.3,
1980,9,14,20.8,13.9,26.6,,11.6,
1980,9,15,21.5,15.0,26.6,,11.0,
1980,9,16,22.4,16.8,27.7,,10.8,
1980,9,17,19.9,16.0,23.9,,11.6,
1980,9,18,21.9,17.5,24.7,,9.5,
1980,9,19,21.7,20.2,22.7,6.0,0.0,
1980,9,20,21.0,18.9,24.8,1.0,5.5,
1980,9,21,18.3,16.6,22.4,7.5,0.0,
1980,9,22,18.3,15.7,19.7,,5.0,
1980,9,23,17.4,15.5,20.4,,5.4,
1980,9,24,17.3,13.7,20.1,,3.0,
1980,9,25,17.6,11.6,21.9,,1.3,
1980,9,26,20.2,10.9,23.8,,11.0,
1980,9,27,21.2,18.8,23.7,,9.8,
1980,9,28,20.3,17.7,23.2,,9.8,
1980,9,29,20.0,16.4,24.7,,10.9,
1980,9,30,17.8,13.8,22.1,,9.3,
