year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.9,-0.3,12.0,,4.5,
2014,12,2,-0.5,-2.9,3.9,,8.0,
2014,12,3,3.4,-2.9,8.2,,6.5,
2014,12,4,2.6,-0.6,6.4,0.0,3.7,
2014,12,5,-0.7,-3.1,2.8,,7.9,
2014,12,6,-0.3,-4.3,4.7,,8.4,
2014,12,7,0.3,-2.9,5.2,,3.8,
2014,12,8,1.5,-2.1,5.9,4.0,7.0,
2014,12,9,2.0,-2.9,7.8,,8.3,
2014,12,10,7.0,0.9,12.4,0.0,4.3,
2014,12,11,5.9,1.1,9.9,,5.2,
2014,12,12,1.9,-1.0,6.1,,5.4,
2014,12,13,0.4,-2.7,4.9,,7.8,
2014,12,14,-0.6,-4.7,4.5,,8.2,
2014,12,15,3.5,-2.1,8.6,,3.6,
2014,12,16,1.6,-3.2,7.8,3.5,3.1,
2014,12,17,-3.6,-7.3,0.4,,7.4,
2014,12,18,-2.3,-6.9,3.1,,8.4,
2014,12,19,0.8,-5.9,7.0,3.0,4.5,
2014,12,20,3.0,-0.8,8.5,3.5,5.5,
2014,12,21,-0.8,-3.4,3.6,,7.2,
2014,12,22,0.0,-5.4,5.1,,5.9,
2014,12,23,2.5,-2.3,8.1,,7.8,
2014,12,24,5.1,-1.2,12.3,,5.3,
2014,12,25,1.5,-2.0,5.5,,6.2,
2014,12,26,0.1,-3.4,5.9,,8.2,
2014,12,27,1.7,-3.8,9.4,,8.1,
2014,12,28,1.8,-3.1,6.5,,2.8,
2014,12,29,3.9,-1.5,9.5,,7.5,
2014,12,30,5.4,-0.7,12.7,,7.9,
2014,12,31,2.0,-0.4,6.1,0.0,3.5,
