year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.1,3.1,18.2,0.5,3.7,
2014,2,2,13.5,10.5,20.3,,6.8,
2014,2,3,7.2,-0.5,11.4,,3.8,
2014,2,4,-3.1,-6.6,0.9,,8.9,
2014,2,5,-2.0,-6.3,2.4,,6.6,
2014,2,6,1.2,-1.9,4.3,0.0,1.4,
2014,2,7,3.7,1.3,5.7,1.0,0.0,
2014,2,8,4.6,2.3,7.9,0.2,1.3,
2014,2,9,3.5,1.8,7.1,,2.9,
2014,2,10,2.2,-0.3,5.0,,0.1,
2014,2,11,1.2,-2.6,7.3,,5.4,
2014,2,12,2.1,-2.6,7.6,,5.6,
2014,2,13,3.0,-0.4,6.2,,1.0,
2014,2,14,3.0,1.4,4.2,,0.1,
2014,2,15,3.8,-1.5,9.6,,9.5,
2014,2,16,5.1,-2.1,12.5,,8.7,
2014,2,17,6.0,3.8,10.6,4.5,0.4,
2014,2,18,3.2,1.4,5.3,,0.6,
2014,2,19,3.1,0.5,6.4,,0.9,
2014,2,20,4.2,-2.0,11.2,,8.8,
2014,2,21,3.8,-2.5,9.6,,9.6,
2014,2,22,4.5,-1.5,11.5,,7.2,
2014,2,23,5.7,-0.3,12.1,,8.9,
2014,2,24,6.8,0.8,13.9,,8.7,
2014,2,25,8.4,1.8,15.3,,7.1,
2014,2,26,7.1,5.9,8.3,15.0,0.0,
2014,2,27,11.3,7.5,18.1,,5.7,
2014,2,28,9.3,7.3,13.9,,0.1,
