year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.8,15.2,23.6,,5.1,
2014,10,2,19.4,14.2,25.5,,6.3,
2014,10,3,19.0,15.1,23.5,,10.0,
2014,10,4,18.3,15.1,22.4,,7.4,
2014,10,5,17.4,13.1,22.6,,8.0,
2014,10,6,17.0,12.8,21.9,,7.6,
2014,10,7,16.5,10.6,22.9,,9.9,
2014,10,8,17.1,11.1,23.7,,8.6,
2014,10,9,17.7,11.6,24.2,,9.3,
2014,10,10,19.0,12.5,25.3,,6.7,
2014,10,11,19.3,15.3,24.9,,9.7,
2014,10,12,18.4,15.8,21.4,2.0,0.0,
2014,10,13,17.0,13.6,19.7,35.5,0.5,
2014,10,14,14.5,11.3,19.3,,6.9,
2014,10,15,14.9,9.3,22.1,,8.3,
2014,10,16,15.2,10.5,21.7,,8.6,
2014,10,17,13.8,7.2,20.6,,9.8,
2014,10,18,14.3,7.2,23.2,,9.8,
2014,10,19,15.9,8.2,24.3,,9.2,
2014,10,20,18.9,15.1,21.8,4.5,0.0,
2014,10,21,17.9,14.4,21.6,15.0,0.0,
2014,10,22,13.5,10.6,15.2,23.5,0.0,
2014,10,23,13.4,8.8,19.1,,9.4,
2014,10,24,14.5,8.5,22.5,,9.5,
2014,10,25,15.4,9.5,24.0,,9.5,
2014,10,26,16.1,9.7,24.1,,9.4,
2014,10,27,15.3,11.0,20.7,,9.1,
2014,10,28,13.1,7.2,20.1,,9.4,
2014,10,29,13.5,7.9,19.6,,4.9,
2014,10,30,14.6,8.8,20.4,,4.4,
2014,10,31,13.3,12.5,14.6,11.5,0.0,
