year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.9,17.7,28.7,,9.0,
2014,9,2,21.8,18.2,26.6,4.0,1.1,
2014,9,3,22.7,19.9,26.6,51.5,0.0,
2014,9,4,23.8,19.8,29.3,1.0,8.1,
2014,9,5,24.0,18.9,30.3,,10.1,
2014,9,6,21.6,18.5,26.5,0.1,2.2,
2014,9,7,22.7,16.9,29.8,,9.2,
2014,9,8,23.9,19.4,30.9,,8.4,
2014,9,9,24.3,19.8,30.2,,8.2,
2014,9,10,23.9,20.5,28.7,,4.5,
2014,9,11,23.0,19.9,28.2,,6.5,
2014,9,12,21.7,18.9,25.1,,0.9,
2014,9,13,21.5,17.2,27.6,,7.5,
2014,9,14,21.1,16.4,26.3,,5.9,
2014,9,15,22.2,17.6,27.2,,3.8,
2014,9,16,23.4,18.7,28.8,,8.4,
2014,9,17,21.0,18.0,23.8,8.0,0.0,
2014,9,18,20.6,17.1,24.9,,3.1,
2014,9,19,19.0,15.7,23.0,,0.4,
2014,9,20,20.3,14.2,26.9,,10.4,
2014,9,21,20.2,13.9,27.5,,8.3,
2014,9,22,20.9,14.9,28.3,,8.3,
2014,9,23,20.5,16.8,25.9,3.0,1.7,
2014,9,24,20.2,18.4,23.9,79.5,0.0,
2014,9,25,21.1,16.8,26.4,,4.5,
2014,9,26,20.4,17.0,25.4,,6.1,
2014,9,27,20.4,14.0,26.8,,9.1,
2014,9,28,21.7,16.7,27.9,,7.8,
2014,9,29,20.8,18.7,24.4,0.5,0.0,
2014,9,30,20.1,17.5,23.4,,1.3,
