year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.3,6.6,10.6,2.0,0.0,
2014,3,2,8.3,5.2,12.7,,7.9,
2014,3,3,6.2,1.1,12.1,,8.7,
2014,3,4,6.4,0.5,11.9,0.0,1.6,
2014,3,5,5.9,1.8,10.1,,9.9,
2014,3,6,3.1,-1.2,7.6,,8.9,
2014,3,7,2.9,-1.4,6.8,,10.3,
2014,3,8,4.3,-1.0,9.9,,7.3,
2014,3,9,5.2,0.8,11.7,,6.8,
2014,3,10,3.9,-1.9,11.5,,10.5,
2014,3,11,7.0,-0.4,14.6,,10.0,
2014,3,12,8.5,5.2,11.3,43.0,0.0,
2014,3,13,4.6,1.8,8.2,26.5,0.0,
2014,3,14,4.2,0.4,8.7,,7.3,
2014,3,15,7.4,-0.5,14.3,,10.3,
2014,3,16,11.7,5.0,18.3,,9.7,
2014,3,17,12.8,5.9,18.9,0.5,8.2,
2014,3,18,16.1,10.3,23.7,1.5,6.9,
2014,3,19,10.1,7.8,13.3,,0.8,
2014,3,20,8.1,4.9,12.5,1.0,3.0,
2014,3,21,6.3,2.1,11.4,,8.1,
2014,3,22,8.7,0.7,16.4,,10.8,
2014,3,23,11.8,4.0,20.6,,10.7,
2014,3,24,12.3,5.0,18.3,,8.2,
2014,3,25,14.2,12.4,17.3,15.5,0.1,
2014,3,26,14.2,11.3,17.4,9.0,0.0,
2014,3,27,14.6,10.3,23.4,,8.0,
2014,3,28,16.0,9.2,22.7,,7.7,
2014,3,29,14.5,12.8,17.7,25.0,0.0,
2014,3,30,13.7,10.4,19.5,5.0,2.5,
2014,3,31,13.3,8.7,20.3,,3.1,
