year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.2,24.7,33.1,,8.9,
2017,8,2,27.8,24.5,32.9,,6.4,
2017,8,3,27.7,24.3,31.2,,12.2,
2017,8,4,29.0,25.0,34.9,,10.0,
2017,8,5,29.6,24.7,36.3,,10.7,
2017,8,6,30.3,24.5,37.0,,10.4,
2017,8,7,29.6,26.5,34.6,,9.7,
2017,8,8,27.9,25.0,32.8,1.0,1.4,
2017,8,9,27.3,25.0,32.1,3.5,5.0,
2017,8,10,27.3,23.7,32.8,,8.1,
2017,8,11,27.9,22.5,34.2,,11.3,
2017,8,12,26.8,24.2,31.0,,5.3,
2017,8,13,24.4,22.8,26.1,11.5,0.0,
2017,8,14,24.1,22.5,26.2,83.5,0.0,
2017,8,15,25.0,23.5,28.0,4.0,0.2,
2017,8,16,26.1,22.6,30.3,0.3,4.3,
2017,8,17,25.5,21.6,30.7,,8.3,
2017,8,18,26.1,21.3,32.6,,8.4,
2017,8,19,26.0,21.5,30.5,0.1,2.1,
2017,8,20,26.9,23.9,30.3,13.5,2.3,
2017,8,21,26.6,23.8,30.7,22.5,6.2,
2017,8,22,26.3,24.6,29.9,59.0,2.7,
2017,8,23,28.7,25.2,33.4,,9.2,
2017,8,24,28.7,25.6,32.3,0.2,8.6,
2017,8,25,27.7,23.2,33.7,,8.1,
2017,8,26,24.9,18.8,30.8,,9.8,
2017,8,27,23.1,15.5,29.7,,11.8,
2017,8,28,24.8,18.4,29.9,,4.8,
2017,8,29,23.9,17.3,28.4,0.1,10.0,
2017,8,30,21.3,17.1,27.7,,4.7,
2017,8,31,23.2,18.3,28.7,,11.4,
