year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,12.5,21.6,88.0,0.0,
2017,10,2,22.5,20.0,25.7,4.0,1.0,
2017,10,3,20.1,16.5,26.2,,8.5,
2017,10,4,19.4,14.2,25.6,,6.5,
2017,10,5,18.1,15.6,21.0,3.5,0.3,
2017,10,6,17.3,15.4,19.0,13.0,0.0,
2017,10,7,20.8,16.2,26.3,,10.1,
2017,10,8,21.0,16.4,28.1,,8.5,
2017,10,9,21.2,16.2,27.8,,9.7,
2017,10,10,21.9,16.5,29.1,,7.6,
2017,10,11,18.2,15.1,22.4,0.4,0.5,
2017,10,12,13.8,11.6,15.7,6.0,0.0,
2017,10,13,15.0,9.1,20.8,,9.3,
2017,10,14,16.7,12.7,21.7,,3.0,
2017,10,15,16.3,12.7,19.5,0.5,0.0,
2017,10,16,17.3,14.1,21.8,,0.4,
2017,10,17,16.6,12.9,22.7,,3.1,
2017,10,18,17.2,14.2,20.9,0.0,0.2,
2017,10,19,15.7,11.5,21.7,,3.2,
2017,10,20,16.0,9.3,24.4,,7.2,
2017,10,21,16.0,9.6,24.2,,9.3,
2017,10,22,16.2,8.6,24.1,,9.5,
2017,10,23,14.0,8.3,21.5,,7.9,
2017,10,24,13.4,8.2,21.0,,7.6,
2017,10,25,12.4,5.8,20.7,,8.9,
2017,10,26,12.8,6.8,21.3,,6.9,
2017,10,27,14.0,8.1,22.3,,7.0,
2017,10,28,16.2,8.4,23.6,,5.3,
2017,10,29,14.1,10.4,19.1,,7.7,
2017,10,30,10.3,5.8,15.3,,9.2,
2017,10,31,9.8,2.3,18.6,,9.2,
