year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.4,-4.1,7.4,,8.1,
2017,12,2,1.6,-5.3,9.9,,6.0,
2017,12,3,5.1,-2.8,13.8,,5.3,
2017,12,4,3.3,-2.3,8.4,,5.2,
2017,12,5,0.0,-3.6,4.1,0.0,6.4,
2017,12,6,2.3,-3.4,9.9,,5.4,
2017,12,7,4.5,-1.8,12.7,0.0,5.4,
2017,12,8,0.5,-1.5,3.2,0.5,3.7,
2017,12,9,1.8,-4.6,9.1,,2.1,
2017,12,10,5.9,0.6,11.4,3.0,4.6,
2017,12,11,1.3,-1.6,5.1,0.1,4.1,
2017,12,12,-2.6,-5.8,0.7,0.1,6.9,
2017,12,13,-1.2,-5.7,3.2,,7.7,
2017,12,14,-0.8,-7.1,7.2,,4.9,
2017,12,15,1.3,-5.7,7.0,,3.7,
2017,12,16,0.6,-3.8,4.3,0.5,2.8,
2017,12,17,-2.3,-5.4,2.3,0.1,7.6,
2017,12,18,2.2,-6.5,8.3,,3.8,
2017,12,19,1.9,-2.5,6.8,,4.1,
2017,12,20,1.6,-4.0,7.7,2.0,7.5,
2017,12,21,,-3.4,5.7,0.0,1.3,
2017,12,22,1.4,-5.4,10.6,,7.8,
2017,12,23,4.9,-1.9,13.7,,6.7,
2017,12,24,7.2,4.6,13.1,19.0,1.8,
2017,12,25,2.2,-3.0,5.3,,6.6,
2017,12,26,2.8,-2.1,8.4,,7.4,
2017,12,27,-0.8,-5.3,3.7,,7.8,
2017,12,28,0.8,-5.6,6.0,,0.7,
2017,12,29,3.5,-4.8,10.3,,3.7,
2017,12,30,5.1,1.4,8.7,0.6,0.0,
2017,12,31,3.7,-1.1,7.3,0.5,4.3,
