year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.6,2.9,18.9,,9.1,
2017,11,2,12.1,5.7,19.8,,4.7,
2017,11,3,11.5,6.4,20.1,0.5,5.0,
2017,11,4,9.2,3.6,14.2,,8.8,
2017,11,5,8.0,1.6,17.7,,8.9,
2017,11,6,9.6,1.2,19.3,,8.5,
2017,11,7,13.0,7.5,17.6,0.0,0.4,
2017,11,8,14.9,8.0,20.4,0.2,8.5,
2017,11,9,11.6,4.5,20.3,,8.7,
2017,11,10,13.1,6.0,22.1,0.0,5.2,
2017,11,11,9.1,3.4,14.2,,8.8,
2017,11,12,7.3,1.2,15.9,,7.8,
2017,11,13,8.4,2.0,15.5,,3.6,
2017,11,14,10.4,3.6,16.9,,8.0,
2017,11,15,5.4,0.1,13.5,0.1,6.6,
2017,11,16,4.8,-0.9,12.9,,8.5,
2017,11,17,7.6,0.2,15.0,1.5,1.4,
2017,11,18,4.3,1.7,9.9,0.0,8.5,
2017,11,19,4.5,1.4,8.2,,7.1,
2017,11,20,5.0,0.0,11.1,,6.8,
2017,11,21,4.3,-1.5,12.0,,7.2,
2017,11,22,7.7,2.1,13.6,0.1,0.4,
2017,11,23,5.1,-0.6,10.4,,6.7,
2017,11,24,5.3,-0.6,11.4,0.0,6.4,
2017,11,25,4.2,-1.7,11.7,,6.4,
2017,11,26,7.4,0.8,17.6,,6.9,
2017,11,27,5.2,-1.5,14.5,,7.6,
2017,11,28,8.7,-0.1,16.2,,1.8,
2017,11,29,9.5,5.5,12.9,,1.9,
2017,11,30,4.1,0.5,8.7,,7.3,
