year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,11.6,6.3,18.8,0.0,9.2,
1985,10,2,11.1,5.2,21.0,,10.1,
1985,10,3,12.6,5.0,24.2,,9.3,
1985,10,4,15.4,11.3,20.3,,3.4,
1985,10,5,14.5,14.0,15.0,48.9,0.0,
1985,10,6,14.8,13.8,16.6,14.8,1.7,
1985,10,7,16.3,11.2,23.2,0.5,10.7,
1985,10,8,17.1,11.1,25.2,,8.3,
1985,10,9,17.2,11.2,25.5,0.8,6.8,
1985,10,10,19.2,17.5,20.1,44.3,0.0,
1985,10,11,20.9,19.2,25.1,,5.7,
1985,10,12,20.9,19.1,23.9,36.6,0.0,
1985,10,13,17.8,10.0,23.4,,9.9,
1985,10,14,12.2,7.8,19.1,,6.8,
1985,10,15,15.8,10.3,23.9,,9.3,
1985,10,16,14.5,12.0,16.9,2.4,0.5,
1985,10,17,11.5,6.1,16.6,,9.9,
1985,10,18,8.6,3.4,15.4,,9.5,
1985,10,19,8.1,2.8,15.8,,6.4,
1985,10,20,9.9,5.7,17.0,,8.5,
1985,10,21,9.9,3.0,18.8,,10.1,
1985,10,22,11.6,5.2,20.2,,10.0,
1985,10,23,12.8,7.7,19.6,,6.4,
1985,10,24,14.2,7.3,22.6,,7.7,
1985,10,25,11.9,4.6,19.2,,7.4,
1985,10,26,12.6,8.0,21.0,,8.3,
1985,10,27,12.9,7.2,21.9,,8.4,
1985,10,28,13.7,8.0,20.0,0.0,5.6,
1985,10,29,15.7,11.4,20.6,2.6,6.5,
1985,10,30,15.4,9.8,23.1,,9.1,
1985,10,31,13.6,9.8,19.6,,5.3,
