year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.5,19.0,32.3,12.4,10.3,
1985,9,2,23.7,22.1,24.8,19.2,1.5,
1985,9,3,26.6,22.7,30.5,4.2,11.1,
1985,9,4,24.9,21.2,28.9,18.5,9.5,
1985,9,5,25.1,21.3,31.1,,10.4,
1985,9,6,25.0,22.2,28.7,35.6,8.0,
1985,9,7,24.0,19.0,30.3,6.0,10.5,
1985,9,8,22.3,18.5,29.6,,7.4,
1985,9,9,22.4,18.8,30.0,,8.6,
1985,9,10,22.9,19.1,26.3,44.8,0.7,
1985,9,11,23.6,21.2,25.8,26.7,1.1,
1985,9,12,22.9,17.8,28.8,,10.9,
1985,9,13,19.6,15.0,26.9,,10.2,
1985,9,14,20.2,16.9,25.2,0.3,5.1,
1985,9,15,17.7,17.0,19.6,79.9,0.0,
1985,9,16,19.4,16.9,22.7,7.7,2.1,
1985,9,17,20.6,18.5,24.3,18.2,1.8,
1985,9,18,21.4,18.6,23.5,11.6,2.2,
1985,9,19,18.5,16.2,20.7,65.1,1.8,
1985,9,20,20.1,16.8,25.6,1.0,7.1,
1985,9,21,19.7,14.9,25.2,,7.0,
1985,9,22,19.7,16.0,24.8,,9.1,
1985,9,23,17.2,14.6,20.1,,3.4,
1985,9,24,19.1,15.2,23.3,,8.4,
1985,9,25,16.8,9.1,23.1,,9.6,
1985,9,26,15.0,8.5,24.7,,9.3,
1985,9,27,19.0,14.4,24.3,0.0,8.7,
1985,9,28,16.7,12.4,20.1,1.6,3.1,
1985,9,29,14.4,8.0,22.2,,9.1,
1985,9,30,12.8,6.7,21.7,5.5,9.1,
