year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.5,5.2,16.9,,8.6,
1983,4,2,6.4,1.3,13.6,0.0,7.9,
1983,4,3,7.1,-1.8,13.7,6.7,6.6,
1983,4,4,9.3,2.4,17.6,,10.9,
1983,4,5,10.2,-0.3,22.4,,10.4,
1983,4,6,12.2,2.4,23.6,,9.5,
1983,4,7,11.3,7.1,15.8,0.3,0.0,
1983,4,8,13.7,6.2,25.5,,8.6,
1983,4,9,13.1,8.2,16.8,19.1,0.1,
1983,4,10,16.4,13.0,23.6,2.2,4.6,
1983,4,11,15.5,13.6,17.8,1.1,1.3,
1983,4,12,15.9,11.1,25.2,,9.1,
1983,4,13,14.5,11.2,19.8,0.8,4.4,
1983,4,14,15.6,13.2,19.2,50.3,0.0,
1983,4,15,14.1,8.4,18.7,,3.7,
1983,4,16,9.7,4.4,16.9,,4.2,
1983,4,17,11.5,1.4,24.0,,11.3,
1983,4,18,12.4,3.2,23.0,7.2,8.5,
1983,4,19,14.1,10.7,19.8,10.5,3.8,
1983,4,20,15.3,9.4,25.2,,10.4,
1983,4,21,12.3,7.1,17.6,8.7,1.2,
1983,4,22,14.6,10.1,20.4,0.8,11.1,
1983,4,23,13.6,4.1,23.8,,10.6,
1983,4,24,15.2,5.4,26.7,,10.6,
1983,4,25,16.2,7.0,26.8,,9.5,
1983,4,26,19.5,15.6,24.6,25.4,0.9,
1983,4,27,20.6,11.5,28.5,2.8,9.0,
1983,4,28,17.1,13.6,23.8,30.5,2.2,
1983,4,29,12.0,7.6,17.7,4.0,8.1,
1983,4,30,12.0,5.0,20.2,,7.6,
