year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.1,18.7,30.2,,6.9,
1983,7,2,23.5,20.7,25.8,51.6,0.8,
1983,7,3,25.3,19.9,31.7,1.2,9.6,
1983,7,4,25.3,19.9,31.5,2.1,6.5,
1983,7,5,25.7,18.9,32.9,,10.9,
1983,7,6,22.9,19.9,28.9,,8.2,
1983,7,7,19.6,18.9,21.9,4.6,0.3,
1983,7,8,20.1,17.9,23.7,8.3,4.0,
1983,7,9,22.8,18.9,28.5,,9.4,
1983,7,10,23.2,19.4,28.1,10.3,8.8,
1983,7,11,22.7,17.6,29.3,,10.4,
1983,7,12,22.0,16.5,29.4,,9.5,
1983,7,13,22.2,17.6,28.4,,6.3,
1983,7,14,21.2,19.2,23.4,35.6,0.0,
1983,7,15,25.0,20.7,32.7,0.9,7.2,
1983,7,16,23.6,19.8,28.1,3.2,2.2,
1983,7,17,21.5,17.8,26.6,,3.6,
1983,7,18,23.4,14.9,32.9,,11.1,
1983,7,19,20.9,18.8,23.7,6.7,0.0,
1983,7,20,22.6,19.6,26.8,21.2,1.7,
1983,7,21,21.0,18.7,23.8,7.5,0.4,
1983,7,22,22.3,20.2,25.2,90.3,0.0,
1983,7,23,21.4,19.8,23.1,50.2,0.0,
1983,7,24,25.2,21.4,30.5,0.2,3.3,
1983,7,25,27.6,22.0,33.2,,10.0,
1983,7,26,28.0,21.9,35.1,,10.1,
1983,7,27,28.1,22.3,34.6,,10.4,
1983,7,28,28.0,23.1,34.9,,10.0,
1983,7,29,27.5,24.3,33.9,1.7,5.9,
1983,7,30,28.1,24.6,34.9,,8.5,
1983,7,31,29.1,24.6,35.2,,9.6,
