year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.6,20.3,32.1,0.9,8.9,
1983,9,2,27.1,22.8,33.1,11.9,8.6,
1983,9,3,23.9,20.1,28.6,33.5,1.4,
1983,9,4,20.7,19.8,21.4,46.5,0.0,
1983,9,5,22.5,20.1,24.8,46.0,0.5,
1983,9,6,23.6,20.3,30.3,,9.8,
1983,9,7,22.1,17.2,30.7,,9.3,
1983,9,8,22.1,16.5,28.9,,7.0,
1983,9,9,21.0,19.8,23.3,17.5,0.0,
1983,9,10,21.1,19.1,23.8,16.0,0.0,
1983,9,11,21.8,21.0,23.2,35.0,0.0,
1983,9,12,23.4,19.6,28.5,,10.3,
1983,9,13,22.2,17.3,30.5,,7.2,
1983,9,14,21.7,19.0,28.2,1.7,1.8,
1983,9,15,20.8,16.6,29.9,,8.2,
1983,9,16,19.9,14.5,27.4,,7.2,
1983,9,17,21.3,15.4,29.4,,8.3,
1983,9,18,21.0,17.0,28.7,,8.7,
1983,9,19,18.8,15.1,21.2,1.1,0.0,
1983,9,20,23.0,20.1,29.9,25.1,5.3,
1983,9,21,21.1,18.8,22.4,11.6,0.0,
1983,9,22,20.7,15.9,28.6,,8.3,
1983,9,23,21.2,17.0,26.0,0.0,4.4,
1983,9,24,21.2,17.3,26.5,2.5,3.7,
1983,9,25,21.2,14.9,29.6,,9.4,
1983,9,26,18.5,12.8,27.2,,7.0,
1983,9,27,17.7,16.5,18.8,39.5,0.0,
1983,9,28,17.6,14.3,22.8,41.6,4.7,
1983,9,29,17.3,13.8,21.9,,4.8,
1983,9,30,17.1,12.8,25.7,,8.6,
