year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.7,-7.6,5.1,,8.9,
2019,2,2,1.1,-7.4,9.8,,8.8,
2019,2,3,6.3,2.3,12.1,6.5,0.0,
2019,2,4,3.7,-2.2,10.2,,8.4,
2019,2,5,2.0,-5.9,12.2,,8.5,
2019,2,6,5.6,-3.6,15.9,,7.8,
2019,2,7,3.7,-3.9,10.2,,4.6,
2019,2,8,0.1,-3.9,6.4,,8.2,
2019,2,9,0.2,-2.5,4.6,,8.5,
2019,2,10,1.1,-4.2,6.6,,4.0,
2019,2,11,0.3,-4.3,6.6,,9.5,
2019,2,12,-0.2,-7.9,7.9,,7.7,
2019,2,13,1.4,-4.4,8.2,,9.2,
2019,2,14,2.1,-2.4,9.4,,8.1,
2019,2,15,4.5,-1.0,11.4,,4.3,
2019,2,16,1.7,-3.8,7.0,,8.1,
2019,2,17,-0.3,-7.6,9.7,,9.8,
2019,2,18,2.2,-5.9,8.7,0.0,1.1,
2019,2,19,3.4,1.3,6.9,20.5,0.0,
2019,2,20,3.2,-1.2,10.4,,7.9,
2019,2,21,2.7,-4.2,11.2,,9.0,
2019,2,22,4.2,-2.4,12.9,,5.3,
2019,2,23,4.7,-3.5,14.4,,9.8,
2019,2,24,6.2,-2.5,16.6,,10.1,
2019,2,25,6.3,-1.2,16.6,,9.3,
2019,2,26,5.6,-3.1,15.5,,9.8,
2019,2,27,7.6,2.9,13.3,0.5,1.3,
2019,2,28,8.2,2.8,15.3,0.5,6.4,
