year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.6,-3.6,13.0,,10.7,
2019,4,2,8.2,-1.6,16.3,,11.6,
2019,4,3,8.3,-2.1,17.2,,11.9,
2019,4,4,10.8,-2.1,21.9,,11.8,
2019,4,5,14.4,6.0,21.5,,10.9,
2019,4,6,14.3,3.1,23.9,,11.3,
2019,4,7,12.3,7.4,18.6,0.0,0.2,
2019,4,8,14.7,7.6,23.6,,9.4,
2019,4,9,10.5,5.9,18.1,25.0,5.3,
2019,4,10,7.5,5.0,11.2,12.5,0.0,
2019,4,11,9.1,2.8,14.5,,1.4,
2019,4,12,12.1,5.1,19.2,,8.7,
2019,4,13,11.9,2.7,20.4,,11.0,
2019,4,14,12.0,7.5,17.3,0.0,3.9,
2019,4,15,12.3,0.0,24.1,,12.2,
2019,4,16,14.0,2.2,25.3,,8.8,
2019,4,17,15.6,9.6,23.8,,6.7,
2019,4,18,17.5,6.7,27.3,,11.1,
2019,4,19,12.4,10.4,16.0,,0.0,
2019,4,20,16.1,7.8,24.9,,10.3,
2019,4,21,17.5,9.7,26.2,,3.2,
2019,4,22,19.0,10.7,27.6,,10.3,
2019,4,23,15.2,11.1,20.1,8.5,0.0,
2019,4,24,18.0,14.4,23.4,5.0,1.5,
2019,4,25,14.7,11.8,17.1,6.5,0.0,
2019,4,26,11.0,8.3,13.1,8.5,0.0,
2019,4,27,12.6,6.0,18.9,0.5,9.6,
2019,4,28,12.2,7.9,20.0,,5.9,
2019,4,29,10.6,7.4,11.5,39.5,0.0,
2019,4,30,15.9,11.1,21.4,,6.0,
