year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.5,24.0,35.4,,12.9,
2019,8,2,29.9,23.7,36.5,,12.2,
2019,8,3,29.3,24.3,35.4,,10.4,
2019,8,4,29.5,23.3,36.5,,11.5,
2019,8,5,29.7,23.9,36.6,,10.4,
2019,8,6,25.6,22.1,30.0,15.0,1.3,
2019,8,7,27.3,23.5,33.1,7.5,5.5,
2019,8,8,27.5,23.6,34.1,,6.8,
2019,8,9,28.4,23.2,34.7,,9.4,
2019,8,10,28.2,23.8,34.4,,10.0,
2019,8,11,28.3,22.1,34.2,,7.6,
2019,8,12,28.0,24.5,30.9,,2.3,
2019,8,13,28.2,23.2,35.9,0.0,7.3,
2019,8,14,28.5,23.3,33.8,0.5,5.8,
2019,8,15,27.9,24.1,32.3,0.5,1.2,
2019,8,16,27.4,23.2,33.5,0.3,7.2,
2019,8,17,27.3,20.3,34.6,,12.0,
2019,8,18,27.5,22.1,34.3,,,
2019,8,19,25.9,18.8,32.7,,6.2,
2019,8,20,27.0,22.6,31.2,,4.2,
2019,8,21,25.5,22.5,28.7,6.5,0.0,
2019,8,22,27.1,24.3,33.0,62.5,,
2019,8,23,25.4,19.3,31.0,,,
2019,8,24,22.0,16.8,29.7,,,
2019,8,25,22.3,17.1,28.8,0.5,,
2019,8,26,24.1,18.1,31.4,,6.0,
2019,8,27,22.0,20.9,23.9,6.5,0.0,
2019,8,28,23.2,20.8,27.2,2.0,0.4,
2019,8,29,22.1,20.0,24.5,,0.0,
2019,8,30,22.8,17.3,30.0,,10.3,
2019,8,31,22.4,15.7,30.5,,10.8,
