year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.2,11.7,25.1,,8.6,
2019,5,2,17.2,7.2,26.8,,12.7,
2019,5,3,17.4,5.6,28.9,,12.6,
2019,5,4,18.5,6.8,29.1,,11.1,
2019,5,5,19.6,10.4,30.0,,10.2,
2019,5,6,15.7,8.3,23.4,0.0,10.6,
2019,5,7,14.8,6.3,23.1,,11.7,
2019,5,8,15.9,4.8,25.1,,10.1,
2019,5,9,17.8,9.1,27.0,,11.9,
2019,5,10,18.5,6.8,29.6,,11.9,
2019,5,11,19.8,9.2,30.8,,12.5,
2019,5,12,18.9,9.4,29.8,,11.1,
2019,5,13,18.8,8.6,28.3,,9.9,
2019,5,14,21.3,15.3,30.1,,9.8,
2019,5,15,22.0,14.4,30.0,,11.1,
2019,5,16,22.1,14.7,31.4,,9.7,
2019,5,17,21.3,13.4,29.0,5.0,7.0,
2019,5,18,17.2,16.1,18.7,35.0,0.0,
2019,5,19,18.9,16.4,22.3,7.5,0.3,
2019,5,20,17.8,12.3,21.9,0.5,5.5,
2019,5,21,16.9,5.9,26.1,,13.1,
2019,5,22,19.6,7.8,29.4,,13.1,
2019,5,23,21.5,12.1,31.7,,13.2,
2019,5,24,,10.8,33.3,,12.8,
2019,5,25,23.2,14.4,33.1,,8.0,
2019,5,26,22.8,14.7,31.3,0.0,10.1,
2019,5,27,19.5,16.7,21.7,15.5,0.0,
2019,5,28,18.0,11.6,25.1,,12.3,
2019,5,29,20.4,8.1,30.9,,13.6,
2019,5,30,21.7,9.3,30.7,,8.6,
2019,5,31,18.2,13.6,25.1,1.5,8.7,
