year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.4,5.0,23.8,,9.0,
2019,11,2,12.1,6.5,21.3,,5.5,
2019,11,3,12.8,7.9,21.8,,7.3,
2019,11,4,12.4,7.8,18.3,,3.4,
2019,11,5,11.5,7.0,20.9,,6.8,
2019,11,6,10.6,4.2,20.9,,7.6,
2019,11,7,11.1,5.9,19.7,,7.8,
2019,11,8,7.8,2.4,17.7,,7.9,
2019,11,9,7.3,-0.5,19.8,,9.0,
2019,11,10,7.8,0.5,14.7,5.5,3.0,
2019,11,11,11.9,6.3,18.7,,5.7,
2019,11,12,8.4,2.4,17.6,,6.6,
2019,11,13,9.0,1.5,15.2,0.0,0.6,
2019,11,14,5.3,-1.7,11.5,,8.9,
2019,11,15,6.1,-3.7,16.6,,8.2,
2019,11,16,10.3,3.0,20.5,,6.9,
2019,11,17,9.4,5.3,11.7,2.0,0.0,
2019,11,18,11.1,4.4,17.3,8.5,0.8,
2019,11,19,5.1,-0.5,9.7,,6.6,
2019,11,20,2.2,-3.1,11.5,,8.7,
2019,11,21,4.3,-4.3,14.2,,7.6,
2019,11,22,7.6,0.0,18.7,,8.6,
2019,11,23,9.2,2.2,19.3,,7.3,
2019,11,24,14.4,8.6,22.2,0.0,6.1,
2019,11,25,9.0,6.6,14.5,,0.0,
2019,11,26,9.2,5.4,15.0,,4.0,
2019,11,27,7.1,3.6,11.1,,0.2,
2019,11,28,4.6,0.0,10.6,,0.6,
2019,11,29,3.3,-1.7,12.4,,6.0,
2019,11,30,5.0,-2.8,14.3,,6.8,
