year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.8,-1.0,10.3,,7.7,
2009,2,2,7.8,1.5,14.3,,8.1,
2009,2,3,8.4,6.2,11.9,,2.2,
2009,2,4,7.8,2.5,13.8,,6.2,
2009,2,5,7.4,2.1,13.0,,6.3,
2009,2,6,6.3,0.7,12.2,,6.6,
2009,2,7,6.9,1.9,11.9,,5.9,
2009,2,8,7.0,1.6,12.7,,8.2,
2009,2,9,7.1,4.1,11.9,,3.7,
2009,2,10,5.8,3.0,10.9,,9.3,
2009,2,11,7.3,0.2,15.7,,7.0,
2009,2,12,9.5,0.6,16.0,,4.2,
2009,2,13,17.3,13.0,20.1,4.5,0.2,
2009,2,14,10.9,6.8,16.1,,7.7,
2009,2,15,5.2,-0.5,9.7,0.0,1.1,
2009,2,16,-1.3,-4.3,3.1,,9.5,
2009,2,17,-0.5,-5.3,4.8,,10.3,
2009,2,18,1.8,-2.3,6.6,,9.5,
2009,2,19,2.2,-0.6,6.6,2.5,0.0,
2009,2,20,2.2,-2.5,6.4,0.5,4.3,
2009,2,21,1.0,-5.3,8.7,,10.1,
2009,2,22,2.6,0.4,4.1,12.5,0.0,
2009,2,23,7.1,2.9,13.1,,4.1,
2009,2,24,10.3,6.0,15.6,0.5,4.6,
2009,2,25,9.7,5.4,14.2,3.0,2.7,
2009,2,26,7.7,3.4,12.0,,5.1,
2009,2,27,9.1,6.7,13.1,0.0,4.2,
2009,2,28,8.2,1.3,14.2,,8.1,
