year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.8,3.2,11.0,,5.6,
2009,4,2,10.5,3.3,17.5,,11.2,
2009,4,3,13.2,8.3,19.0,,4.8,
2009,4,4,12.6,10.0,17.3,,8.7,
2009,4,5,14.3,8.8,21.0,,10.6,
2009,4,6,15.1,7.2,21.7,,11.6,
2009,4,7,16.8,7.7,25.6,,11.4,
2009,4,8,17.3,9.5,26.2,,9.6,
2009,4,9,18.7,9.2,27.8,,11.1,
2009,4,10,20.7,11.7,28.8,,11.3,
2009,4,11,19.3,12.2,28.3,,10.6,
2009,4,12,18.7,10.4,26.3,,10.1,
2009,4,13,19.5,13.0,24.0,0.0,3.0,
2009,4,14,15.1,9.9,18.8,0.0,1.8,
2009,4,15,14.2,8.6,21.8,1.0,4.7,
2009,4,16,11.1,10.0,12.3,,0.0,
2009,4,17,15.8,8.3,23.6,,11.7,
2009,4,18,20.3,10.6,29.7,,11.8,
2009,4,19,20.1,12.5,29.6,,9.7,
2009,4,20,15.0,13.7,16.0,11.5,0.0,
2009,4,21,14.9,12.9,18.8,,5.1,
2009,4,22,16.0,11.2,22.5,,12.4,
2009,4,23,13.8,8.7,21.7,,11.1,
2009,4,24,13.5,11.4,17.2,3.0,0.2,
2009,4,25,12.6,9.7,18.6,3.5,4.9,
2009,4,26,12.2,9.1,17.1,1.5,6.0,
2009,4,27,13.0,8.5,18.7,0.3,8.1,
2009,4,28,15.2,8.0,23.5,0.5,9.5,
2009,4,29,17.2,7.6,25.4,,12.2,
2009,4,30,18.9,9.9,26.2,,10.5,
