year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.3,10.3,21.4,0.4,3.1,
2009,11,2,6.3,1.3,10.4,,9.8,
2009,11,3,6.7,-0.1,13.7,,10.2,
2009,11,4,10.5,2.8,16.0,,5.1,
2009,11,5,14.8,9.1,21.8,,6.1,
2009,11,6,16.2,9.2,23.8,,8.1,
2009,11,7,17.8,11.6,24.7,,6.1,
2009,11,8,17.9,16.1,23.1,11.0,0.7,
2009,11,9,18.0,15.8,21.9,,1.6,
2009,11,10,15.0,13.1,16.7,2.5,0.0,
2009,11,11,11.5,9.4,14.2,,0.1,
2009,11,12,11.2,9.7,12.3,,0.0,
2009,11,13,11.0,9.4,12.3,4.5,0.0,
2009,11,14,10.4,5.6,15.7,,5.6,
2009,11,15,4.8,2.7,8.0,,5.4,
2009,11,16,3.3,1.4,6.9,,5.8,
2009,11,17,3.1,0.3,7.0,,4.7,
2009,11,18,3.0,-1.2,8.0,,9.8,
2009,11,19,5.1,0.9,10.2,,7.2,
2009,11,20,4.6,1.0,9.5,,6.9,
2009,11,21,4.3,0.3,9.0,0.0,9.4,
2009,11,22,3.4,-2.8,10.2,,8.9,
2009,11,23,6.7,-0.6,15.2,,8.9,
2009,11,24,7.0,0.3,15.9,,9.0,
2009,11,25,6.5,0.8,12.3,0.0,4.5,
2009,11,26,7.3,1.5,14.6,,7.6,
2009,11,27,9.1,4.8,15.5,,5.6,
2009,11,28,8.4,2.8,13.5,,4.7,
2009,11,29,7.8,6.3,9.3,13.5,0.0,
2009,11,30,7.0,4.4,10.6,0.5,2.5,
