year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.3,20.4,29.9,,9.9,
2011,9,2,25.2,21.3,31.4,,8.7,
2011,9,3,24.3,20.4,30.1,,11.7,
2011,9,4,23.6,20.4,28.6,,7.8,
2011,9,5,22.6,17.6,27.5,,11.3,
2011,9,6,21.5,14.7,27.9,,11.7,
2011,9,7,20.5,13.7,26.4,,5.6,
2011,9,8,20.8,17.3,25.0,0.2,4.1,
2011,9,9,19.2,17.6,21.9,1.5,0.1,
2011,9,10,21.0,16.9,24.9,0.0,1.2,
2011,9,11,20.8,19.6,22.5,,0.0,
2011,9,12,21.8,18.4,25.9,0.0,0.5,
2011,9,13,22.5,19.0,28.4,0.2,5.4,
2011,9,14,22.4,19.1,27.2,,1.7,
2011,9,15,23.9,19.9,28.9,,3.6,
2011,9,16,24.1,20.7,28.3,,2.2,
2011,9,17,23.3,19.9,29.0,0.0,2.4,
2011,9,18,20.3,16.7,25.2,,3.5,
2011,9,19,16.8,14.0,19.0,0.1,0.0,
2011,9,20,17.2,11.1,22.7,,9.1,
2011,9,21,17.7,12.7,23.6,,8.6,
2011,9,22,16.4,8.7,23.2,,11.0,
2011,9,23,17.8,10.0,23.9,,11.0,
2011,9,24,17.6,12.4,23.8,,10.1,
2011,9,25,17.7,12.1,24.8,,9.9,
2011,9,26,19.5,12.2,27.0,,10.5,
2011,9,27,18.9,12.4,28.0,,10.8,
2011,9,28,19.0,13.9,23.7,,1.0,
2011,9,29,16.8,15.4,19.1,27.5,0.8,
2011,9,30,14.4,9.8,17.4,,10.8,
