year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.8,1.0,11.9,0.0,0.0,
2015,11,2,8.8,1.3,17.1,0.0,7.8,
2015,11,3,9.2,1.6,19.5,,8.9,
2015,11,4,11.0,1.4,21.3,,9.4,
2015,11,5,15.7,9.2,23.2,,3.2,
2015,11,6,16.1,11.9,19.1,4.0,0.5,
2015,11,7,16.1,14.3,19.1,7.6,0.0,
2015,11,8,17.1,15.4,19.6,8.8,0.0,
2015,11,9,13.6,12.0,15.5,0.1,0.0,
2015,11,10,10.5,4.2,13.9,,1.9,
2015,11,11,11.6,3.8,19.8,,5.0,
2015,11,12,15.9,10.6,20.2,0.0,7.6,
2015,11,13,13.4,12.2,15.0,16.1,0.0,
2015,11,14,14.6,13.6,17.7,0.8,0.0,
2015,11,15,12.6,6.6,19.1,,8.0,
2015,11,16,14.3,7.0,18.9,7.4,1.1,
2015,11,17,15.1,13.6,17.1,0.2,0.5,
2015,11,18,14.1,11.6,16.3,9.4,0.0,
2015,11,19,11.6,11.1,13.2,4.1,0.0,
2015,11,20,12.0,7.5,17.0,0.2,3.9,
2015,11,21,10.5,6.1,16.2,,4.4,
2015,11,22,11.4,3.2,18.2,,5.9,
2015,11,23,13.1,11.6,14.7,1.1,0.0,
2015,11,24,10.0,7.9,13.6,,5.5,
2015,11,25,7.2,4.2,8.8,11.2,0.0,
2015,11,26,1.6,-0.3,5.1,5.7,2.2,
2015,11,27,3.8,0.8,5.7,0.7,0.0,
2015,11,28,3.8,-0.1,8.5,,1.4,
2015,11,29,7.1,-0.4,13.0,,2.8,
2015,11,30,6.1,0.3,13.5,0.0,6.3,
