year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.3,19.7,28.2,,7.2,
2015,9,2,24.0,18.7,29.2,1.7,8.5,
2015,9,3,23.6,19.2,28.5,2.8,8.8,
2015,9,4,23.8,19.4,30.0,,9.4,
2015,9,5,21.3,18.7,25.9,18.6,0.2,
2015,9,6,22.1,19.0,26.2,4.7,4.8,
2015,9,7,21.2,17.1,26.4,0.1,5.3,
2015,9,8,20.3,15.1,27.3,,12.0,
2015,9,9,19.7,12.2,26.9,,11.8,
2015,9,10,20.3,12.5,28.3,,11.6,
2015,9,11,20.4,13.0,27.5,0.0,8.4,
2015,9,12,19.6,15.0,22.7,3.3,0.0,
2015,9,13,18.1,12.0,25.2,,11.9,
2015,9,14,18.3,11.8,26.7,,8.3,
2015,9,15,18.9,12.0,26.4,,8.9,
2015,9,16,19.2,15.8,23.2,0.0,0.5,
2015,9,17,19.4,13.4,27.4,,11.1,
2015,9,18,19.2,13.2,26.9,,8.0,
2015,9,19,19.3,13.2,26.9,,7.5,
2015,9,20,19.7,12.5,27.3,,7.7,
2015,9,21,19.7,13.8,28.7,0.4,6.5,
2015,9,22,20.2,13.2,26.8,,9.5,
2015,9,23,19.6,19.0,21.1,29.0,0.0,
2015,9,24,21.2,15.9,27.4,,6.1,
2015,9,25,20.7,16.7,26.4,,1.4,
2015,9,26,19.9,15.1,27.3,,7.0,
2015,9,27,19.7,13.3,28.7,,9.0,
2015,9,28,19.7,11.6,29.0,,6.9,
2015,9,29,20.8,11.8,29.7,,10.3,
2015,9,30,18.5,17.5,20.5,7.3,0.0,
