year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.3,13.2,27.8,,8.7,
2000,6,2,20.3,16.9,26.0,,2.1,
2000,6,3,21.8,16.5,26.3,,0.2,
2000,6,4,22.2,15.6,30.2,,9.8,
2000,6,5,20.8,11.9,33.2,,10.6,
2000,6,6,23.0,12.0,32.4,,12.3,
2000,6,7,22.8,13.8,33.3,,10.4,
2000,6,8,18.6,14.0,26.1,18.0,2.3,
2000,6,9,19.0,15.7,25.1,2.5,5.8,
2000,6,10,17.6,15.6,20.6,,0.0,
2000,6,11,18.5,14.6,25.3,15.5,1.5,
2000,6,12,18.4,13.7,25.4,1.0,4.3,
2000,6,13,21.2,13.3,28.8,,10.8,
2000,6,14,23.1,17.8,29.6,,8.3,
2000,6,15,24.8,14.9,34.1,,10.3,
2000,6,16,24.1,18.5,29.8,,1.4,
2000,6,17,24.4,19.7,30.8,,10.9,
2000,6,18,24.2,17.2,33.2,,8.6,
2000,6,19,24.5,18.4,34.9,30.5,7.3,
2000,6,20,23.7,19.2,30.5,,5.2,
2000,6,21,24.9,19.0,32.6,0.0,8.9,
2000,6,22,20.5,19.1,21.8,22.5,0.0,
2000,6,23,22.4,20.4,26.9,,0.0,
2000,6,24,21.5,20.4,22.6,1.5,0.0,
2000,6,25,22.5,20.0,25.6,,2.3,
2000,6,26,21.5,20.4,22.6,31.0,0.0,
2000,6,27,22.6,20.6,23.8,15.0,0.0,
2000,6,28,23.3,19.0,30.2,,7.4,
2000,6,29,21.4,18.0,26.3,,4.2,
2000,6,30,23.2,20.1,26.7,8.5,0.0,
