year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.5,23.2,30.8,0.0,,
2000,9,2,26.2,22.2,31.6,,,
2000,9,3,22.2,20.9,23.4,29.0,,
2000,9,4,22.4,17.9,29.2,,,
2000,9,5,21.3,15.7,29.6,,,
2000,9,6,21.7,17.4,28.5,,,
2000,9,7,22.0,17.8,27.7,,,
2000,9,8,19.1,18.4,20.6,3.5,,
2000,9,9,19.9,18.2,22.7,0.0,,
2000,9,10,20.1,18.0,23.5,,,
2000,9,11,18.2,16.3,20.5,5.5,,
2000,9,12,16.6,14.8,20.2,25.0,,
2000,9,13,15.4,13.7,16.4,129.5,,
2000,9,14,17.0,15.5,18.0,120.0,,
2000,9,15,19.0,17.4,20.7,53.0,,
2000,9,16,19.7,17.1,23.5,31.0,,
2000,9,17,19.6,14.9,25.3,,,
2000,9,18,18.1,12.7,25.0,,,
2000,9,19,17.0,8.1,29.4,,,
2000,9,20,17.4,10.4,28.1,,,
2000,9,21,17.4,10.9,24.6,,,
2000,9,22,20.0,17.4,26.1,0.0,,
2000,9,23,20.5,16.2,27.9,,,
2000,9,24,20.0,16.2,27.8,,,
2000,9,25,19.2,14.6,26.1,,,
2000,9,26,17.1,10.7,26.6,,,
2000,9,27,15.9,10.0,25.1,,,
2000,9,28,15.2,8.6,22.6,0.0,,
2000,9,29,17.2,14.2,20.6,0.0,,
2000,9,30,19.9,16.3,28.1,,,
