year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,5.4,1.3,15.3,,4.5,
2000,12,2,5.7,-1.0,16.8,,5.4,
2000,12,3,7.2,-0.3,13.0,,5.8,
2000,12,4,2.6,-5.3,13.2,,7.5,
2000,12,5,6.2,-0.1,10.9,,6.4,
2000,12,6,2.7,-3.5,12.3,,7.2,
2000,12,7,1.8,-5.4,12.5,,5.5,
2000,12,8,3.1,-3.9,14.7,,6.7,
2000,12,9,3.8,-4.2,15.7,,7.3,
2000,12,10,3.2,-1.1,9.8,,0.0,
2000,12,11,-2.0,-5.4,2.2,,7.2,
2000,12,12,-1.5,-6.3,2.5,,7.2,
2000,12,13,0.5,-3.5,7.2,0.2,2.2,0.4
2000,12,14,1.1,-4.5,10.6,,6.3,
2000,12,15,3.0,-5.6,13.7,,6.3,
2000,12,16,6.4,-1.3,12.4,,6.4,
2000,12,17,1.3,-3.8,10.5,,1.2,
2000,12,18,-0.2,-4.2,2.9,0.0,0.0,
2000,12,19,5.8,-0.7,10.1,,0.0,
2000,12,20,2.2,-2.1,6.4,,0.0,
2000,12,21,2.8,-4.1,9.4,,7.0,
2000,12,22,-0.5,-7.8,10.6,,7.0,
2000,12,23,2.2,-4.4,6.8,2.0,1.7,
2000,12,24,1.5,-2.3,6.3,,3.5,
2000,12,25,-0.6,-2.9,5.2,0.5,5.2,
2000,12,26,-2.8,-7.0,2.6,,7.0,
2000,12,27,-2.5,-9.1,6.7,,4.8,
2000,12,28,1.0,-5.2,7.9,,6.9,
2000,12,29,-2.1,-9.3,9.3,,7.3,
2000,12,30,2.5,-5.0,11.6,,6.8,
2000,12,31,2.0,-3.3,7.4,,7.2,
