year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,10.1,6.0,15.8,14.0,6.9,
2004,4,2,9.2,6.1,14.3,3.0,10.3,
2004,4,3,7.0,3.0,12.6,,7.3,
2004,4,4,5.9,0.6,11.3,,10.5,
2004,4,5,12.3,1.7,19.1,,11.3,
2004,4,6,11.8,5.0,19.0,0.0,7.4,
2004,4,7,8.9,4.6,12.3,1.5,0.6,
2004,4,8,11.3,3.7,16.2,,11.1,
2004,4,9,17.2,11.1,24.2,,10.1,
2004,4,10,18.4,12.8,26.2,,9.8,
2004,4,11,17.7,11.6,23.2,,9.4,
2004,4,12,14.9,7.8,22.7,,8.9,
2004,4,13,10.6,4.4,16.1,,10.0,
2004,4,14,11.5,7.0,17.6,0.0,9.8,
2004,4,15,15.6,6.1,22.5,,11.4,
2004,4,16,21.5,16.6,27.3,,10.2,
2004,4,17,17.6,9.8,24.5,,10.5,
2004,4,18,18.4,9.3,27.7,11.5,8.4,
2004,4,19,16.5,13.6,23.1,9.5,2.7,
2004,4,20,14.7,9.1,22.7,,11.1,
2004,4,21,20.9,8.6,30.1,,10.3,
2004,4,22,14.5,10.1,25.2,10.0,9.7,
2004,4,23,9.7,5.0,13.3,,8.0,
2004,4,24,10.1,4.6,14.6,,10.5,
2004,4,25,15.9,10.5,20.7,,7.6,
2004,4,26,10.9,8.1,18.0,38.5,3.0,
2004,4,27,9.0,6.8,11.3,4.5,0.5,
2004,4,28,13.8,6.3,21.5,,11.4,
2004,4,29,18.7,9.6,25.7,,11.3,
2004,4,30,15.0,10.8,21.5,,4.6,
