year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,4.7,-2.0,12.1,,7.8,
2004,2,2,2.8,-2.7,6.6,,4.5,
2004,2,3,-2.1,-4.5,1.5,,7.3,
2004,2,4,-1.1,-5.5,4.0,0.2,8.6,0.5
2004,2,5,-2.4,-4.9,0.8,0.3,9.2,0.7
2004,2,6,-2.8,-6.6,1.7,0.0,8.9,
2004,2,7,-1.9,-4.3,1.1,0.3,9.2,0.8
2004,2,8,0.9,-7.5,7.4,,4.2,
2004,2,9,1.5,-3.5,6.1,,9.5,
2004,2,10,3.5,-0.8,8.8,,9.4,
2004,2,11,4.6,-1.7,10.8,,7.9,
2004,2,12,3.8,-0.2,10.5,,8.7,
2004,2,13,3.8,-1.7,11.8,,7.3,
2004,2,14,5.6,0.3,9.0,2.5,8.5,
2004,2,15,4.1,0.6,10.8,,9.3,
2004,2,16,4.2,-2.0,9.8,,9.0,
2004,2,17,8.4,2.9,12.8,,9.1,
2004,2,18,8.7,1.0,15.1,,9.1,
2004,2,19,11.2,3.7,20.2,,9.3,
2004,2,20,7.6,1.1,14.6,,8.8,
2004,2,21,13.0,5.0,17.8,0.0,1.6,
2004,2,22,9.5,3.4,16.7,9.5,0.0,
2004,2,23,4.2,0.4,9.0,,9.4,
2004,2,24,6.5,-0.6,12.8,,8.2,
2004,2,25,8.7,0.4,16.1,0.0,8.8,
2004,2,26,3.2,0.0,7.4,,9.7,
2004,2,27,3.2,-3.2,8.8,,9.9,
2004,2,28,8.9,-1.0,16.3,0.0,6.0,
2004,2,29,7.5,3.4,10.8,0.0,7.9,
