year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,23.7,22.8,26.0,39.5,0.0,
2004,8,2,24.9,21.7,29.6,,10.2,
2004,8,3,25.3,21.7,30.3,0.0,6.7,
2004,8,4,26.9,23.7,33.0,,10.6,
2004,8,5,26.0,23.0,30.6,0.0,7.2,
2004,8,6,27.1,23.0,31.6,,11.5,
2004,8,7,28.4,23.0,35.0,,11.1,
2004,8,8,29.7,25.6,35.5,,11.5,
2004,8,9,27.7,23.5,34.4,0.0,7.0,
2004,8,10,26.5,22.2,30.8,,10.5,
2004,8,11,26.1,20.7,31.5,,11.0,
2004,8,12,24.9,19.1,31.2,,11.9,
2004,8,13,26.8,20.2,34.0,,10.2,
2004,8,14,23.1,20.8,26.2,9.5,0.3,
2004,8,15,22.8,19.7,27.6,0.5,6.0,
2004,8,16,24.3,20.7,29.2,2.0,4.9,
2004,8,17,26.0,21.1,33.0,1.0,8.1,
2004,8,18,22.5,21.3,24.0,76.5,0.0,
2004,8,19,22.6,19.7,26.1,153.5,0.8,
2004,8,20,19.8,18.7,21.7,0.5,0.3,
2004,8,21,20.9,18.7,24.8,0.0,4.5,
2004,8,22,18.8,17.7,20.6,29.5,0.0,
2004,8,23,18.9,17.5,21.7,61.0,3.2,
2004,8,24,20.2,17.2,26.1,0.0,6.7,
2004,8,25,20.6,16.0,26.8,,5.7,
2004,8,26,19.9,17.2,23.8,0.5,2.3,
2004,8,27,21.2,19.2,24.2,,6.0,
2004,8,28,21.4,19.5,23.7,,8.3,
2004,8,29,22.5,19.8,26.0,,6.6,
2004,8,30,22.7,21.1,24.6,0.0,1.8,
2004,8,31,24.9,19.8,30.1,,10.7,
