year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.8,9.9,25.6,,11.7,
2017,5,2,15.7,6.1,24.5,,8.0,
2017,5,3,17.3,6.2,27.4,,12.6,
2017,5,4,17.7,7.6,26.2,0.0,8.8,
2017,5,5,17.5,14.0,21.6,8.3,0.1,
2017,5,6,16.3,9.4,23.1,,10.1,
2017,5,7,16.8,6.0,25.2,,12.2,
2017,5,8,17.0,6.2,26.7,,1.2,
2017,5,9,13.2,12.2,16.4,14.4,0.0,
2017,5,10,14.6,10.6,20.0,0.0,2.9,
2017,5,11,17.7,9.8,27.5,1.1,8.1,
2017,5,12,14.8,11.9,18.9,0.9,0.0,
2017,5,13,17.5,10.5,26.3,,8.5,
2017,5,14,15.6,6.8,22.9,,13.0,
2017,5,15,15.0,6.8,21.9,,12.4,
2017,5,16,15.9,8.4,22.2,,7.2,
2017,5,17,16.7,7.6,25.7,,9.0,
2017,5,18,18.5,8.7,27.9,,12.4,
2017,5,19,20.5,9.0,30.7,,13.1,
2017,5,20,19.9,10.2,29.5,,10.3,
2017,5,21,19.0,10.6,28.1,,8.2,
2017,5,22,19.4,9.4,29.0,,13.1,
2017,5,23,19.5,11.3,26.6,,4.7,
2017,5,24,19.7,14.0,25.8,0.2,4.5,
2017,5,25,19.4,11.5,28.7,,11.9,
2017,5,26,15.3,7.7,22.1,,13.0,
2017,5,27,17.1,6.6,27.1,,13.4,
2017,5,28,20.8,9.9,30.4,,11.9,
2017,5,29,24.7,15.6,33.6,,12.8,
2017,5,30,22.2,12.7,31.7,,6.5,
2017,5,31,20.0,14.3,29.1,0.6,4.5,
