year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.7,18.4,26.8,4.5,2.7,
1973,9,2,19.7,18.2,22.7,7.4,0.0,
1973,9,3,20.5,17.4,24.6,0.8,9.3,
1973,9,4,21.2,18.2,25.4,,4.5,
1973,9,5,20.5,18.4,23.7,0.0,0.2,
1973,9,6,19.9,16.6,24.8,4.1,8.9,
1973,9,7,21.0,15.1,28.3,,11.7,
1973,9,8,21.3,19.5,25.8,1.0,3.1,
1973,9,9,19.1,18.0,21.4,25.3,0.0,
1973,9,10,18.3,16.3,19.6,75.4,0.0,
1973,9,11,20.3,15.7,26.6,,10.8,
1973,9,12,20.1,15.6,26.5,,10.9,
1973,9,13,18.8,14.5,25.6,,6.1,
1973,9,14,20.1,14.5,26.2,,7.8,
1973,9,15,20.6,17.9,25.7,0.0,7.0,
1973,9,16,21.0,17.6,26.4,,8.7,
1973,9,17,21.5,17.6,26.3,,9.9,
1973,9,18,20.7,16.3,26.5,0.2,1.3,
1973,9,19,20.7,18.0,23.7,,0.0,
1973,9,20,19.6,15.6,23.5,0.9,2.6,
1973,9,21,19.8,16.2,24.7,0.6,3.9,
1973,9,22,19.0,15.8,23.5,0.4,3.8,
1973,9,23,19.3,15.8,24.1,1.4,4.5,
1973,9,24,19.0,14.9,24.5,,9.9,
1973,9,25,20.4,15.8,27.8,2.2,2.7,
1973,9,26,15.0,10.7,19.6,0.0,5.9,
1973,9,27,14.0,9.1,20.6,,10.7,
1973,9,28,16.1,10.1,23.3,,9.2,
1973,9,29,16.4,12.6,20.6,8.8,0.4,
1973,9,30,16.4,14.3,20.3,0.8,2.3,
