year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,20.1,16.5,24.4,,9.7,
1973,7,2,24.0,19.3,30.1,,11.1,
1973,7,3,20.1,19.4,22.4,1.2,0.0,
1973,7,4,22.1,19.3,27.1,0.3,7.2,
1973,7,5,25.0,20.4,30.2,,11.8,
1973,7,6,24.3,20.8,28.6,0.5,5.9,
1973,7,7,28.0,24.8,32.0,,10.5,
1973,7,8,27.5,23.0,31.0,,10.5,
1973,7,9,27.4,20.2,33.1,,11.2,
1973,7,10,28.7,23.4,33.4,0.2,10.1,
1973,7,11,23.6,22.0,26.8,1.7,2.2,
1973,7,12,27.2,21.0,34.0,,10.6,
1973,7,13,29.9,24.0,35.0,,11.9,
1973,7,14,29.3,26.9,33.9,,6.5,
1973,7,15,30.3,26.6,36.4,,10.8,
1973,7,16,29.7,25.4,34.8,,11.2,
1973,7,17,28.4,24.5,32.2,,12.3,
1973,7,18,26.1,22.6,30.4,,5.7,
1973,7,19,25.9,23.8,28.5,28.6,3.4,
1973,7,20,27.1,23.1,32.2,,11.9,
1973,7,21,28.6,24.5,33.9,0.7,9.2,
1973,7,22,26.4,24.4,30.0,0.0,4.4,
1973,7,23,25.5,22.9,28.8,,7.2,
1973,7,24,24.9,22.3,29.2,,4.9,
1973,7,25,26.9,20.8,32.4,,10.5,
1973,7,26,27.0,23.3,31.3,0.0,9.8,
1973,7,27,25.8,22.7,32.3,30.8,2.2,
1973,7,28,26.0,21.8,30.5,5.9,12.2,
1973,7,29,27.0,22.8,31.7,,8.1,
1973,7,30,23.2,22.0,26.6,10.0,0.4,
1973,7,31,24.7,22.3,28.2,,9.3,
