year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,14.3,13.4,17.3,25.8,0.0,
1973,6,2,13.4,11.4,15.9,0.1,1.2,
1973,6,3,23.2,9.9,19.2,,8.5,
1973,6,4,16.9,12.5,21.1,0.1,7.0,
1973,6,5,16.4,13.5,18.5,0.0,2.4,
1973,6,6,23.3,14.6,19.6,,0.6,
1973,6,7,16.2,15.3,17.5,22.6,0.0,
1973,6,8,17.5,13.5,21.0,,8.4,
1973,6,9,19.2,16.6,23.2,0.0,2.5,
1973,6,10,19.9,15.7,25.0,,11.0,
1973,6,11,17.6,13.7,20.9,,7.0,
1973,6,12,17.6,12.8,21.7,,10.7,
1973,6,13,17.4,14.3,20.3,,3.3,
1973,6,14,18.5,15.1,23.2,0.6,4.0,
1973,6,15,21.3,17.9,25.7,,8.3,
1973,6,16,18.7,17.4,20.1,0.4,0.0,
1973,6,17,20.0,18.2,25.4,0.0,5.5,
1973,6,18,19.8,17.7,23.0,1.1,0.8,
1973,6,19,23.0,18.8,26.7,0.0,6.7,
1973,6,20,20.6,17.7,23.7,0.7,0.0,
1973,6,21,22.5,18.1,27.4,0.6,7.0,
1973,6,22,25.8,21.5,31.1,,12.4,
1973,6,23,23.0,17.5,26.0,,10.6,
1973,6,24,21.8,15.5,27.8,,12.9,
1973,6,25,25.9,19.8,31.3,,10.4,
1973,6,26,19.9,18.7,25.0,13.4,0.0,
1973,6,27,19.1,18.3,20.5,11.3,0.0,
1973,6,28,19.8,18.1,24.6,9.5,1.5,
1973,6,29,18.7,17.9,20.0,10.0,0.0,
1973,6,30,19.5,17.9,21.7,74.6,1.1,
