year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.2,5.1,11.4,39.5,0.0,
1998,4,2,6.7,3.1,12.0,0.5,3.5,
1998,4,3,8.7,1.0,16.7,,11.2,
1998,4,4,11.3,1.2,22.0,,11.3,
1998,4,5,12.8,7.7,16.2,19.0,0.0,
1998,4,6,13.4,8.7,16.3,2.5,0.0,
1998,4,7,13.9,4.1,23.0,0.0,10.1,
1998,4,8,13.8,11.6,16.8,2.0,0.0,
1998,4,9,13.7,12.3,15.7,0.0,0.0,
1998,4,10,15.8,8.0,24.9,,9.0,
1998,4,11,17.6,9.5,29.0,,10.1,
1998,4,12,17.2,11.0,22.7,30.5,0.0,
1998,4,13,18.4,15.0,21.8,9.0,0.0,
1998,4,14,17.3,14.1,22.1,0.0,6.1,
1998,4,15,16.3,12.7,21.9,0.0,6.7,
1998,4,16,16.1,12.1,20.9,,3.6,
1998,4,17,14.2,8.4,18.4,0.0,4.5,
1998,4,18,15.7,10.7,22.4,0.0,9.5,
1998,4,19,17.0,7.9,27.6,,10.9,
1998,4,20,18.4,8.9,28.3,,10.1,
1998,4,21,18.2,14.6,23.4,0.0,0.0,
1998,4,22,19.0,16.4,21.2,7.5,0.0,
1998,4,23,20.9,18.7,25.8,27.5,2.1,
1998,4,24,22.9,18.3,29.0,0.5,7.7,
1998,4,25,14.2,11.8,20.6,2.0,0.5,
1998,4,26,14.1,9.6,20.7,,5.6,
1998,4,27,16.4,10.6,24.7,,11.2,
1998,4,28,17.4,8.5,27.2,,11.5,
1998,4,29,19.8,13.7,29.0,,7.5,
1998,4,30,18.9,12.7,25.6,,6.3,
