year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.1,13.5,21.5,7.5,0.0,
1998,5,2,21.6,18.4,23.7,45.5,0.0,
1998,5,3,16.3,9.7,22.4,0.0,2.7,
1998,5,4,15.6,7.1,23.9,,11.9,
1998,5,5,17.1,7.7,26.2,,12.1,
1998,5,6,20.3,11.6,28.5,,9.4,
1998,5,7,22.5,19.6,26.4,,1.1,
1998,5,8,20.6,17.0,25.4,,4.6,
1998,5,9,19.3,15.1,25.3,0.5,6.5,
1998,5,10,15.1,13.1,18.3,5.0,0.0,
1998,5,11,12.3,11.4,13.4,26.0,0.0,
1998,5,12,15.4,11.9,22.7,25.5,4.7,
1998,5,13,16.3,9.2,23.1,,8.9,
1998,5,14,17.8,11.1,26.5,,9.0,
1998,5,15,18.3,9.4,25.4,,8.8,
1998,5,16,17.4,13.7,19.8,25.5,0.0,
1998,5,17,19.3,15.5,23.8,,7.8,
1998,5,18,19.7,13.5,26.4,,8.4,
1998,5,19,20.3,13.0,29.0,,10.7,
1998,5,20,21.0,13.0,30.3,0.0,10.4,
1998,5,21,20.9,13.8,30.4,,12.4,
1998,5,22,20.7,11.1,29.4,,11.6,
1998,5,23,22.0,15.7,28.7,,9.1,
1998,5,24,21.0,17.9,25.7,0.5,0.0,
1998,5,25,18.4,13.2,23.5,0.0,4.8,
1998,5,26,19.1,11.3,28.1,,12.6,
1998,5,27,19.9,11.0,27.8,,11.6,
1998,5,28,18.3,12.4,22.8,,3.9,
1998,5,29,20.8,13.2,28.8,,9.3,
1998,5,30,20.0,11.7,29.1,,12.7,
1998,5,31,19.2,9.0,27.7,,9.6,
