year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,17,26.2,23.7,30.4,,5.2,
2008,7,18,26.8,22.6,32.9,0.3,3.7,
2008,7,19,27.0,24.7,31.5,6.0,3.7,
2008,7,20,26.5,24.0,29.0,5.0,1.3,
2008,7,21,25.2,23.4,28.0,5.0,1.4,
2008,7,22,25.3,22.5,29.4,0.5,2.4,
2008,7,23,26.1,21.7,31.2,,3.1,
2008,7,24,28.0,24.7,32.4,3.0,4.3,
2008,7,25,26.5,23.9,30.5,78.5,2.6,
2008,7,26,25.6,23.5,28.3,,0.4,
2008,7,27,26.2,21.5,31.8,,9.0,
2008,7,28,27.2,22.9,33.2,0.5,6.1,
2008,7,29,26.7,22.2,34.9,2.0,7.9,
2008,7,30,26.3,22.2,33.1,0.2,2.6,
2008,7,31,27.9,24.2,33.8,0.5,4.7,
