year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.9,-4.9,12.5,,7.1,
2008,12,2,5.2,-1.5,13.7,,6.5,
2008,12,3,5.1,-2.1,15.6,,5.2,
2008,12,4,8.0,4.2,12.5,2.5,0.0,
2008,12,5,-2.9,-7.6,4.2,1.5,3.8,
2008,12,6,-6.5,-11.0,-1.3,,8.5,
2008,12,7,-3.4,-9.8,3.5,,2.1,
2008,12,8,2.6,-2.7,11.0,,5.3,
2008,12,9,3.9,-2.8,14.3,,7.5,
2008,12,10,6.5,-1.1,16.1,,7.7,
2008,12,11,5.7,-2.5,11.0,,3.9,
2008,12,12,1.8,-5.3,10.9,,7.9,
2008,12,13,2.6,-2.4,8.1,,1.9,
2008,12,14,-0.9,-5.4,3.8,,8.5,
2008,12,15,1.0,-2.8,6.5,,1.1,
2008,12,16,0.0,-3.8,10.1,,4.1,
2008,12,17,4.5,-3.3,12.2,,4.2,
2008,12,18,2.4,-4.4,7.1,,8.2,
2008,12,19,-1.4,-7.7,8.4,,8.4,
2008,12,20,2.6,-3.5,6.6,2.0,0.0,
2008,12,21,2.0,0.4,4.8,0.1,0.4,
2008,12,22,-2.5,-4.5,0.6,0.5,6.4,
2008,12,23,-0.6,-4.4,4.0,,2.8,
2008,12,24,1.3,-2.9,6.8,,0.8,
2008,12,25,0.6,-2.3,3.7,0.0,2.1,
2008,12,26,-3.2,-7.6,1.0,,8.4,
2008,12,27,-2.3,-8.9,5.6,,8.3,
2008,12,28,0.0,-7.0,7.4,,3.4,
2008,12,29,2.7,-0.2,5.6,,0.0,
2008,12,30,-0.4,-3.3,3.3,1.0,0.9,
2008,12,31,-3.5,-6.4,-0.3,0.0,3.3,
