year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.4,-9.8,1.8,1.0,8.2,
2012,2,2,-9.8,-13.8,-5.2,,8.6,
2012,2,3,-6.2,-11.8,-0.4,,8.7,
2012,2,4,-2.7,-10.5,5.1,,6.9,
2012,2,5,-1.6,-8.0,7.2,,3.5,
2012,2,6,0.7,-7.8,7.2,0.0,1.8,
2012,2,7,-1.8,-8.5,4.0,,8.7,
2012,2,8,-6.0,-10.5,-1.2,,7.6,
2012,2,9,-2.0,-7.3,2.6,0.0,8.7,
2012,2,10,-1.1,-6.1,4.6,,4.5,
2012,2,11,-1.3,-6.8,5.3,,10.1,
2012,2,12,-0.2,-9.6,7.8,,9.6,
2012,2,13,0.1,-4.2,3.9,0.2,0.0,
2012,2,14,1.6,-4.9,8.6,3.5,2.1,
2012,2,15,3.2,-1.4,9.7,,5.6,
2012,2,16,1.6,-1.5,6.3,,9.5,
2012,2,17,-2.9,-5.5,1.6,,9.0,
2012,2,18,-4.1,-8.7,1.7,,10.4,
2012,2,19,-3.0,-7.6,3.7,,10.5,
2012,2,20,-0.2,-9.4,8.8,,10.1,
2012,2,21,0.3,-7.9,7.2,0.5,2.3,
2012,2,22,3.4,-1.8,9.1,,0.0,
2012,2,23,6.7,0.5,13.3,,6.8,
2012,2,24,4.8,2.4,6.8,,0.0,
2012,2,25,3.8,1.4,6.8,0.0,0.2,
2012,2,26,1.6,-2.7,6.3,,2.1,
2012,2,27,0.1,-7.7,8.9,,10.4,
2012,2,28,1.5,-5.6,7.2,0.0,0.0,
2012,2,29,5.3,-0.1,11.4,0.0,4.0,
